Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(885.6402587890625-70.7068862915039j),(274.5202941894531-26.5064754486084j),(3.220977893949294+0.053438253875866114j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(885.607421875-48.65764617919922j),(276.1820068359375-18.87054443359375j),(3.203689247288064+0.04271717136223501j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(884.2578735351562-49.6546630859375j),(276.2147521972656-18.623859405517578j),(3.1989200486399096+0.03591978368460888j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(884.83740234375-48.076988220214844j),(277.0845947265625-19.834747314453125j),(3.1894605802901985+0.054803322697299595j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(884.8268432617188-48.532127380371094j),(277.4130859375-19.000080108642578j),(3.1865981866114406+0.043305431676745214j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(883.049560546875-48.688880920410156j),(278.244140625-20.05938720703125j),(3.1697908316092285+0.05353277414100784j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(882.7470703125-48.94174575805664j),(278.28594970703125-19.038551330566406j),(3.1692845864809245+0.040953707992917046j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(883.1353149414062-5.321163177490234j),(280.38092041015625-5.399415969848633j),(3.1489673387718113+0.04166268283490126j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(883.4633178710938-5.907365798950195j),(280.5142517089844-4.653349876403809j),(3.1489246393599113+0.031177318903187996j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(883.0446166992188-5.852851867675781j),(280.2090759277344-5.4812164306640625j),(3.1505806880593243+0.04074158814467555j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(883.1290893554688-6.444425582885742j),(281.2696838378906-4.505308151245117j),(3.1393563328678984+0.027373522763599667j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(883.4076538085938-7.098649978637695j),(282.6667785644531-4.5186662673950195j),(3.124864593521298+0.024840450957638798j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(881.6543579101562-7.601285934448242j),(281.7984619140625-4.354576110839844j),(3.128339685910689+0.021367424390864594j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(880.8458251953125-19.8049373626709j),(282.2505187988281-8.138813972473145j),(3.1202232665742486+0.01980502774750826j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(881.76708984375-18.2414608001709j),(282.2226867675781-6.134064674377441j),(3.124295339314904+0.003271065425732432j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(882.4902954101562-20.143688201904297j),(281.88360595703125-4.813565254211426j),(3.1309976731137596-0.017994755581352585j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(881.4244995117188-22.763904571533203j),(281.7398681640625-2.2831692695617676j),(3.1289539769823-0.05544111703892163j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(883.406982421875-24.534534454345703j),(281.2952575683594-0.7582998275756836j),(3.1407095472800166-0.07875331826664171j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(882.8909912109375-43.48790740966797j),(280.15521240234375-8.896312713623047j),(3.1531848325645946-0.05509870390400441j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(884.1944580078125-45.60221862792969j),(278.363037109375-8.443217277526855j),(3.178452380045341-0.0674150374697952j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(885.1298217773438-48.606712341308594j),(276.94775390625-5.298072338104248j),(3.1982044192348735-0.11432623492904598j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(885.9164428710938-53.20164489746094j),(276.5259094238281-0.9196810722351074j),(3.204341986406099-0.18173585371550205j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(887.5728149414062-59.239524841308594j),(274.3490295410156+6.071516036987305j),(3.228835769438561-0.2873837502839274j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(891.2789306640625-68.27256774902344j),(271.2335510253906+15.194573402404785j),(3.2616832355075625-0.4344317015386704j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(898.755126953125-79.6454849243164j),(263.5096435546875+27.003854751586914j),(3.3446127832809425-0.6449969740445668j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(910.960693359375-90.1325454711914j),(251.001953125+37.788536071777344j),(3.4959971653667092-0.8854160602917923j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(927.973876953125-98.10855102539062j),(234.73374938964844+47.629825592041016j),(3.7155193223283685-1.1718727666856752j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(943.5315551757812-97.87843322753906j),(216.7313690185547+55.25318145751953j),(3.9796741121489463-1.466184108589713j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(956.5623779296875-79.65412902832031j),(198.95263671875+56.47792053222656j),(4.3442511690908905-1.6335968534446572j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(953.1497192382812-38.612510681152344j),(194.3329315185547+72.3084487915039j),(4.243318064416329-1.777569323679356j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(955.3316650390625+38.65126037597656j),(171.3326416015625+77.9278564453125j),(4.705127938217408-1.914458745771579j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(941.629150390625+166.4442901611328j),(146.29222106933594+97.47566986083984j),(4.9826128959313865-2.1822024246643514j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(893.9172973632812+332.94830322265625j),(118.5490493774414+111.27460479736328j),(5.4101300396742795-2.269624094477489j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(802.6941528320312+485.3265686035156j),(88.01856231689453+118.70668029785156j),(5.873262222970528-2.407093308810261j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(894.3598022460938-53.354148864746094j),(264.7182312011719-65.36339569091797j),(3.2312958018342117+0.596310713125703j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(885.2079467773438-62.42059326171875j),(271.3637390136719-55.04869079589844j),(3.177955407151288+0.41465264194357576j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(889.0900268554688-66.24018859863281j),(269.1446228027344-50.96539306640625j),(3.2340315222390976+0.3662844833934739j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(888.7215576171875-72.10359954833984j),(268.143798828125-47.731353759765625j),(3.258948515016496+0.31121519599364483j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(889.9246215820312-69.08158111572266j),(267.46563720703125-41.488075256347656j),(3.2881952886470747+0.2517680894653061j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(888.2313842773438-72.41702270507812j),(269.2719421386719-38.81578063964844j),(3.26947024169838+0.20236054514912233j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(888.1351928710938-73.65351104736328j),(268.9433898925781-35.93111801147461j),(3.280349354129862+0.16439559541657067j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(886.0047607421875-74.932861328125j),(270.4747009277344-35.876930236816406j),(3.2552140105898846+0.15474358412137879j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(885.5836791992188-78.3143310546875j),(271.8524169921875-32.601009368896484j),(3.2454628033144663+0.10112484011265016j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(886.1929931640625-78.61286926269531j),(271.3242492675781-32.526512145996094j),(3.254144352230544+0.1003710380051544j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(887.4472045898438-68.26075744628906j),(271.56036376953125-27.260459899902344j),(3.260334163323552+0.0759221669432288j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(883.6654663085938-69.05412292480469j),(273.42901611328125-27.66350555419922j),(3.2243381624707226+0.0736658238677043j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(885.88671875-68.81217956542969j),(273.4614562988281-27.80010414123535j),(3.2317125917236345+0.07690212479541697j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(885.5224609375-71.39134216308594j),(274.4501647949219-24.882198333740234j),(3.2236194052524203+0.03213477841227994j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(883.9502563476562-69.7934799194336j),(276.68438720703125-26.272167205810547j),(3.189986791056654+0.05065116460310961j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(884.2229614257812-49.64569854736328j),(277.5346984863281-18.663219451904297j),(3.183623179508163+0.03520626270249304j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(885.9517822265625-50.02793884277344j),(277.3463134765625-18.58461570739746j),(3.192142001408982+0.03352052320551477j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(885.1481323242188-49.74420166015625j),(275.610595703125-19.049604415893555j),(3.208735514072454+0.04129355233647064j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(883.4725341796875-49.16143035888672j),(277.37139892578125-18.90817642211914j),(3.1824542552661117+0.03970480084702443j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(883.7546997070312-48.46873474121094j),(278.5450439453125-17.757129669189453j),(3.1709593263971194+0.028140515739663623j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(883.0300903320312-49.52246856689453j),(278.2809753417969-18.699321746826172j),(3.1708011258971474+0.03510610766494455j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(884.8276977539062-5.69801139831543j),(279.3763732910156-5.437517166137695j),(3.1663504361376242+0.04123138015035904j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(883.4686279296875-6.401645660400391j),(280.2598571777344-5.043037414550781j),(3.151710082710656+0.03387051682006114j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
(883.4389038085938-6.139232635498047j),(280.1950988769531-4.995916366577148j),(3.1523305290854675+0.03429591411890058j),(0.01197287516640014+0.04900229214780427j),(0.16986160637346773-0.002512375446912013j),0.15644311656628923,0.16888662807381682,119,impedance,24,2010.0
