Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(844.27587890625-34.95045471191406j),(318.00518798828125-18.75438690185547j),(2.652169545883654+0.04650665976383791j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(844.2384033203125-38.55915069580078j),(318.3273620605469-16.78213119506836j),(2.6511250698487503+0.018636092111388655j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(844.4277954101562-41.352745056152344j),(319.3421630859375-12.243802070617676j),(2.645348984132535-0.02806900160036766j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(843.890625-46.49437713623047j),(320.462890625-7.803472995758057j),(2.6353192680071826-0.08091337609345241j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(844.3754272460938-51.63427734375j),(319.78204345703125-2.0897650718688965j),(2.641414051323844-0.14420554081281942j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(847.0166625976562-65.22183227539062j),(316.6942443847656+11.962760925292969j),(2.662977470551088-0.3065366574426592j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(854.5936889648438-79.34258270263672j),(308.2596740722656+27.297208786010742j),(2.7281322018370733-0.49897210030775535j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(867.8910522460938-94.79666900634766j),(294.9472351074219+42.76850891113281j),(2.836289094650987-0.7326751998430223j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(886.6686401367188-105.32893371582031j),(278.59417724609375+56.45526123046875j),(2.9835228091455965-0.9826640886732152j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(906.195068359375-109.46906280517578j),(255.5170440673828+67.96381378173828j),(3.2057593215437836-1.2811070727529414j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(920.6867065429688-95.39533996582031j),(232.4800262451172+75.38504028320312j),(3.463089721861285-1.5332951561905064j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(929.0475463867188-53.13979721069336j),(215.91104125976562+82.46590423583984j),(3.6730812776970576-1.6490299154240744j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(930.8911743164062+16.905664443969727j),(197.22958374023438+101.69466400146484j),(3.763475868734591-1.8547914697544896j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(926.6751098632812+143.55841064453125j),(164.7864227294922+123.82717895507812j),(4.012449897172953-2.1439384080868176j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(885.33349609375+309.151123046875j),(127.22430419921875+138.16790771484375j),(4.403814645485586-2.3526537194902803j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(801.799560546875+466.69415283203125j),(89.33172607421875+141.87802124023438j),(4.903667214781306-2.5637974153938323j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(900.4825439453125-55.381187438964844j),(257.0600891113281-63.444190979003906j),(3.35199420854891+0.6118545038728693j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(897.3840942382812-62.41145324707031j),(260.0185852050781-57.138099670410156j),(3.3425683161873954+0.4944898390897369j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(897.3291015625-66.98513793945312j),(260.6743469238281-54.37322235107422j),(3.3501768655832085+0.441833939731641j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(896.6791381835938-70.16870880126953j),(261.7978515625-49.69904327392578j),(3.3550532419833674+0.36888854084171613j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(895.4426879882812-66.00252532958984j),(263.694091796875-45.58375930786133j),(3.3392458858408087+0.32694268882881905j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(895.1458740234375-69.81847381591797j),(264.5386657714844-39.545494079589844j),(3.348426892526912+0.23662598378914176j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(893.7271118164062-70.18094635009766j),(264.73785400390625-40.59400939941406j),(3.3380587608031176+0.24675066815634414j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(893.5773315429688-69.94024658203125j),(264.7271728515625-40.135108947753906j),(3.3387768118237524+0.24199225120222254j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(890.7213134765625-72.88731384277344j),(266.8386535644531-37.432735443115234j),(3.3112086592113488+0.19135265154568026j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(890.4260864257812-70.29609680175781j),(269.8272705078125-40.78966522216797j),(3.264761518933304+0.23300992693371164j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(889.5630493164062-58.914268493652344j),(270.42974853515625-38.1515998840332j),(3.2553850174008816+0.24140790172799928j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(888.220458984375-57.621002197265625j),(272.2001037597656-40.25926971435547j),(3.223900873002126+0.2651391075330689j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(886.0730590820312-59.843360900878906j),(272.4619140625-37.708702087402344j),(3.220803855891886+0.22611957489505308j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(882.757568359375-56.9835319519043j),(277.5970764160156-39.4381103515625j),(3.1456676944383544+0.2416295538004119j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(880.2561645507812-56.680973052978516j),(278.976806640625-39.11390686035156j),(3.1224098943496212+0.23460257331987833j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(878.9552001953125-34.86973571777344j),(282.5307312011719-33.92812728881836j),(3.0813923602936315+0.24661436372898307j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(876.1578369140625-33.38093566894531j),(286.43743896484375-34.85346984863281j),(3.0281564136470087+0.25192524710396363j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(872.5596923828125-32.12340545654297j),(290.4030456542969-36.682796478271484j),(2.971214826245353+0.26469785512974603j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(868.2376098632812-32.354576110839844j),(293.3163146972656-35.1046142578125j),(2.931287354492904+0.2405155533890079j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(865.4652709960938-33.779815673828125j),(295.72882080078125-34.440155029296875j),(2.9005143507645066+0.22356410190990486j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(862.6964111328125-33.44157409667969j),(298.9578857421875-34.933982849121094j),(2.8597020708932064+0.22230291345722233j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(861.071533203125+7.369699478149414j),(303.5581970214844-17.44641876220703j),(2.8258649912279465+0.18668882618433058j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(858.2162475585938+7.164285659790039j),(307.1559753417969-19.453941345214844j),(2.781438323750338+0.19948895214288803j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(855.1569213867188+5.530340194702148j),(309.29248046875-16.09408187866211j),(2.7564870177305707+0.16131484308933328j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(850.9579467773438+6.137994766235352j),(312.9623107910156-17.469303131103516j),(2.7095059047064596+0.17085499725484005j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(850.5905151367188+3.1522769927978516j),(314.2755432128906-14.066086769104004j),(2.7006530661166614+0.13090390977758445j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(848.8207397460938+2.7981529235839844j),(316.03369140625-13.879889488220215j),(2.68029639170887+0.12656995669730495j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(847.0648803710938-9.778264999389648j),(317.58660888671875-14.03280258178711j),(2.663353883135598+0.08689300328129275j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(844.8121337890625-9.890504837036133j),(319.4248352050781-14.232778549194336j),(2.640928069781392+0.0867097247674289j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(844.5624389648438-13.106975555419922j),(320.4195861816406-12.79463005065918j),(2.633236313159686+0.06424173113984073j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(842.9154663085938-14.479822158813477j),(322.21282958984375-10.291852951049805j),(2.6147884939583936+0.038580700014109945j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(842.395751953125-16.5754337310791j),(321.3840637207031-8.040264129638672j),(2.620799708527495+0.01399101157756735j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(840.461181640625-35.709083557128906j),(321.0687255859375-18.832551956176758j),(2.6152246594734763+0.04217872885241594j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(842.90234375-38.536643981933594j),(319.9100036621094-16.050453186035156j),(2.6342236847927567+0.011702791127256654j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(842.4658813476562-41.674068450927734j),(320.9007568359375-11.986042022705078j),(2.626502348275647-0.031762782463530766j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(842.220947265625-45.772865295410156j),(322.14715576171875-8.051858901977539j),(2.6163151194630876-0.0766937241831728j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(841.718994140625-53.6766357421875j),(322.35919189453125+0.49120426177978516j),(2.6108616405583747-0.1704902589684135j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(845.535888671875-64.84402465820312j),(318.9746398925781+11.429792404174805j),(2.640119113036413-0.2978921398720085j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(854.2528686523438-80.33322143554688j),(310.1923828125+27.367733001708984j),(2.710000848528168-0.4980773534528089j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(866.9578857421875-94.84171295166016j),(296.87347412109375+42.931976318359375j),(2.81521963645682-0.7265878379791498j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
(885.0862426757812-106.669921875j),(278.13787841796875+57.46537780761719j),(2.975916268851482-0.9983612306523066j),(0.003331942911890884-0.01645069134971939j),(0.17879938339842652-0.005400086911148853j),0.10303571498242114,0.1863933947506744,77,impedance,24,2010.0
