Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(903.323486328125-106.08158874511719j),(250.3179931640625+89.42163848876953j),(3.066041041643519-1.5190757865874667j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(914.9337158203125-64.4081802368164j),(228.77883911132812+99.03762817382812j),(3.265398040675795-1.6951106961430955j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(918.208740234375+5.077276229858398j),(208.40615844726562+118.21599578857422j),(3.343786141088393-1.8723618104676967j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(918.9608764648438+134.0322265625j),(168.23324584960938+141.04237365722656j),(3.600013283514232-2.2214526638568164j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(882.2322387695312+304.60797119140625j),(128.33932495117188+151.53736877441406j),(4.041749032512211-2.3988597614890037j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(796.78955078125+465.3194885253906j),(87.28193664550781+152.80966186523438j),(4.541669741785985-2.6201472814393867j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(843.1607666015625-30.565927505493164j),(314.39288330078125-88.64765167236328j),(2.5097479059310204+0.6104378974167645j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(837.4539184570312-40.5860481262207j),(321.02130126953125-77.197265625j),(2.4948487795597316+0.47351828430858856j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(836.4978637695312-50.09453582763672j),(322.364990234375-68.8410873413086j),(2.513441059286734+0.3813487301228769j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(835.4754638671875-55.0009765625j),(323.8959045410156-62.593231201171875j),(2.5182271465257013+0.3168394413090061j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(836.286376953125-54.98945617675781j),(323.4182434082031-55.52586364746094j),(2.540093836436687+0.26606862658755953j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(833.7451782226562-59.52195739746094j),(324.8238220214844-51.734413146972656j),(2.5317248642789427+0.21998184203645937j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(833.2871704101562-62.258628845214844j),(324.2764892578125-49.006134033203125j),(2.540670459641159+0.19196522195190208j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(831.8104248046875-64.06256103515625j),(327.05023193359375-48.56551742553711j),(2.516958074383118+0.17787729377747558j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(830.095703125-66.53185272216797j),(327.6693115234375-44.383087158203125j),(2.5146993760449092+0.13757244659846005j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(826.563720703125-70.9401626586914j),(331.9461975097656-41.095489501953125j),(2.4785229678080882+0.0931354303111306j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(828.9867553710938-59.12545394897461j),(332.3651428222656-37.886131286621094j),(2.48222969517631+0.10505501831368762j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(828.1004028320312-59.47473907470703j),(331.818359375-37.837528228759766j),(2.483785721420673+0.10398934326217352j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(827.7389526367188-60.39585876464844j),(332.0930480957031-35.79907989501953j),(2.4832392852837923+0.08582481015821668j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(829.1144409179688-61.15550994873047j),(331.2771911621094-35.54262924194336j),(2.4938805327479803+0.08296243126192829j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(826.7199096679688-61.07594299316406j),(332.2801818847656-35.216026306152344j),(2.4796487269920475+0.07899186661607055j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(828.009765625-38.9259033203125j),(335.23687744140625-28.989376068115234j),(2.4615583432125567+0.09674692549405384j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(827.342529296875-36.39414978027344j),(335.5660705566406-29.04265594482422j),(2.456499084722724+0.10414970711469805j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(824.9569702148438-41.735809326171875j),(338.2716369628906-27.46706771850586j),(2.4327200779160685+0.07415306237120144j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(825.2601318359375-39.9432258605957j),(337.66717529296875-27.338726043701172j),(2.437603204558204+0.07906525213445889j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(823.8153076171875-42.89608383178711j),(338.0569152832031-26.662626266479492j),(2.431793894972721+0.06490601716753948j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(821.5518188476562-39.43303680419922j),(340.284423828125-27.92323112487793j),(2.4076065073746773+0.08168201131951637j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(820.4537353515625+0.45874977111816406j),(343.7579345703125-10.937206268310547j),(2.3842633726868914+0.07719365113518507j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(818.527587890625-0.10408782958984375j),(345.1039123535156-11.628677368164062j),(2.369149505939453+0.07952963275539565j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(818.2003784179688-0.156707763671875j),(345.7281799316406-11.122593879699707j),(2.3641678520102127+0.07560555556347205j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(816.7423706054688-0.17930221557617188j),(347.9834289550781-10.400407791137695j),(2.344993281482755+0.06957108346227568j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(815.7825317382812-0.4598846435546875j),(349.4288635253906-10.781158447265625j),(2.332437151912823+0.07064811306783368j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(813.6415405273438-1.8397941589355469j),(351.21923828125-9.295228958129883j),(2.315137129571555+0.05603319347256351j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(812.6810302734375-13.117826461791992j),(350.8049011230469-11.788805961608887j),(2.3152602255787644+0.04041085812314364j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(810.9382934570312-13.857933044433594j),(353.4979248046875-10.950462341308594j),(2.2930537249210046+0.03183064065546688j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(812.0195922851562-14.595550537109375j),(353.19769287109375-10.491508483886719j),(2.298250880977174+0.02694402673302859j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(813.4002685546875-16.408906936645508j),(350.248779296875-4.868522644042969j),(2.3225525070567796-0.014565382566934543j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(814.2813720703125-18.307907104492188j),(351.9446105957031-6.741950988769531j),(2.31381083462844-0.007695267319363767j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(811.705810546875-37.26397705078125j),(352.7946472167969-16.980514526367188j),(2.3005427096269813+0.005103313961170866j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(812.0003051757812-39.59967041015625j),(351.8996887207031-14.943687438964844j),(2.3080930642585127-0.014516208003493762j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(812.8153686523438-42.41656494140625j),(350.9744567871094-11.411643028259277j),(2.317361444106748-0.04550662609472051j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(813.6065673828125-49.186683654785156j),(349.9518737792969-5.767451763153076j),(2.326594348374328-0.1022088054332564j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(813.2136840820312-56.062705993652344j),(350.52789306640625+1.9158039093017578j),(2.319025128721986-0.17261252127962434j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(810.3533325195312-79.4643783569336j),(349.7304382324219+26.037363052368164j),(2.2874845943554596-0.3975188602956936j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(825.2505493164062-83.69971466064453j),(338.95440673828125+31.64518165588379j),(2.390801741804918-0.4701430838936099j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(840.4894409179688-101.1973876953125j),(323.0342102050781+49.78721618652344j),(2.494325902069699-0.6977060741591964j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(861.3421020507812-115.66728973388672j),(301.57818603515625+66.5220718383789j),(2.6429216140112213-0.9665152345281578j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(883.582275390625-119.75495147705078j),(278.0161437988281+79.2012710571289j),(2.8261004258097335-1.2358480073908684j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(902.7985229492188-106.34693145751953j),(251.88571166992188+90.9550552368164j),(3.0358558762552286-1.5184401204723013j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(915.417236328125-64.39948272705078j),(227.7876739501953+99.71688079833984j),(3.2685884266812506-1.7135822956539901j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(919.3736572265625+5.406576156616211j),(208.90341186523438+118.71663665771484j),(3.337742498401803-1.8709076304378314j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(918.4310913085938+134.00518798828125j),(170.5551300048828+139.60069274902344j),(3.609710078440502-2.1688754807583583j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(878.77783203125+308.13507080078125j),(129.18508911132812+152.73089599609375j),(4.01311198030459-2.3593366678807364j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(796.1968383789062+464.35333251953125j),(87.34638214111328+151.96932983398438j),(4.560345963883347-2.6180750915761037j),(0.16947630033263672-0.1256451210616282j),(0.07655406151294289-0.001410008040837626j),0.04885267503596435,0.07841196031734854,59,impedance,24,2009.0
(834.8944702148438-28.64298439025879j),(323.0665588378906-89.82908630371094j),(2.421703933435056+0.584698298480036j),(0.16739137910949295-0.1252919014398002j),(0.07191411761026985-0.0013084351664562634j),0.04934938710245162,0.06938371459194762,61,impedance,24,2009.0
(832.1485595703125-39.82880401611328j),(325.759033203125-78.39854431152344j),(2.4424508789686312+0.4655459219541099j),(0.16739137910949295-0.1252919014398002j),(0.07191411761026985-0.0013084351664562634j),0.04934938710245162,0.06938371459194762,61,impedance,24,2009.0
(828.7200927734375-48.83647537231445j),(329.292724609375-70.1136245727539j),(2.4377285290974298+0.37073855084995905j),(0.16739137910949295-0.1252919014398002j),(0.07191411761026985-0.0013084351664562634j),0.04934938710245162,0.06938371459194762,61,impedance,24,2009.0
(827.9737548828125-54.50248718261719j),(327.7247314453125-63.99674606323242j),(2.4649122722344905+0.31503230505796304j),(0.16739137910949295-0.1252919014398002j),(0.07191411761026985-0.0013084351664562634j),0.04934938710245162,0.06938371459194762,61,impedance,24,2009.0
