Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.5354976006818015,-1.9966075189441352,48.21387425412747,1.9986,2.501,1087.188,1.666754853762041,104,discharge,44,2010.0
3.5332765903019245,-1.9942595282469968,48.2119305735962,1.9986,2.498,1098.453,1.666754853762041,104,discharge,44,2010.0
3.530573893916972,-1.9950965189568188,48.26844390735497,1.9984,2.496,1109.781,1.666754853762041,104,discharge,44,2010.0
3.5283093444827824,-1.9933103403872554,48.24428419587466,1.9984,2.494,1121.063,1.666754853762041,104,discharge,44,2010.0
3.525715592530124,-1.9950846835094636,48.250170079595435,1.9986,2.491,1132.344,1.666754853762041,104,discharge,44,2010.0
3.5230594109792177,-1.9966976379202548,48.29066549948268,1.9986,2.489,1143.734,1.666754853762041,104,discharge,44,2010.0
3.5209868753444122,-1.9940515910130276,48.275445668571976,1.9986,2.487,1154.984,1.666754853762041,104,discharge,44,2010.0
3.5182042138012917,-1.9963511654016952,48.27866753508065,1.9984,2.484,1166.359,1.666754853762041,104,discharge,44,2010.0
3.5157894406102366,-1.9957371005410822,48.297320339791526,1.9986,2.482,1177.656,1.666754853762041,104,discharge,44,2010.0
3.513631867554049,-1.995240807417404,48.332039761490606,1.9986,2.48,1188.906,1.666754853762041,104,discharge,44,2010.0
3.5111527250110197,-1.9927713249931265,48.346011443555156,1.9986,2.477,1200.203,1.666754853762041,104,discharge,44,2010.0
3.5089664591591605,-1.9972987180869297,48.340895700155926,1.9986,2.475,1211.484,1.666754853762041,104,discharge,44,2010.0
3.506540115269546,-1.994621716429946,48.40030497444571,1.9986,2.472,1222.813,1.666754853762041,104,discharge,44,2010.0
3.5041811742491698,-1.9945249974128285,48.402270020019714,1.9986,2.47,1234.141,1.666754853762041,104,discharge,44,2010.0
3.50188714886162,-1.994850036289173,48.377381237520744,1.9986,2.468,1245.438,1.666754853762041,104,discharge,44,2010.0
3.4993917382969686,-1.9962066949041666,48.390483936300775,1.9986,2.466,1256.781,1.666754853762041,104,discharge,44,2010.0
3.497100216421202,-1.9978568160966377,48.41999745101631,1.9986,2.463,1268.141,1.666754853762041,104,discharge,44,2010.0
3.4950218574518512,-1.9942833770167667,48.434509974253785,1.9986,2.46,1279.5,1.666754853762041,104,discharge,44,2010.0
3.492368678175481,-1.9943039520008718,48.45815274363877,1.9984,2.458,1290.828,1.666754853762041,104,discharge,44,2010.0
3.4904726973659734,-1.9959546880090446,48.43913618035869,1.9984,2.456,1302.156,1.666754853762041,104,discharge,44,2010.0
3.488033211540014,-1.995741224406198,48.47685164966759,1.9986,2.454,1313.469,1.666754853762041,104,discharge,44,2010.0
3.4857860689536775,-1.9945229415464558,48.48691022304157,1.9986,2.452,1324.781,1.666754853762041,104,discharge,44,2010.0
3.483502624037508,-1.9951750635031462,48.50689964878147,1.9986,2.449,1336.641,1.666754853762041,104,discharge,44,2010.0
3.481216831483191,-1.9951053629469122,48.539518944240974,1.9984,2.448,1347.906,1.666754853762041,104,discharge,44,2010.0
3.479263473053611,-1.9971085357548426,48.54185078823894,1.9986,2.445,1359.188,1.666754853762041,104,discharge,44,2010.0
3.477168530741718,-1.9936208648334393,48.52578286911738,1.9986,2.443,1370.469,1.666754853762041,104,discharge,44,2010.0
3.4749509783753645,-1.99525574549027,48.57453966579918,1.9986,2.441,1381.781,1.666754853762041,104,discharge,44,2010.0
3.4727802402169226,-1.9956382714935612,48.548959881904246,1.9986,2.438,1393.078,1.666754853762041,104,discharge,44,2010.0
3.47062713264904,-1.9949590196970548,48.54420160387118,1.9986,2.437,1404.438,1.666754853762041,104,discharge,44,2010.0
3.468329486046139,-1.9946453974742406,48.604464392937786,1.9986,2.434,1415.797,1.666754853762041,104,discharge,44,2010.0
3.4661893709864793,-1.996789862825108,48.626449509908525,1.9986,2.432,1427.078,1.666754853762041,104,discharge,44,2010.0
3.4642991205903466,-1.995667940391981,48.61001536822025,1.9986,2.43,1438.375,1.666754853762041,104,discharge,44,2010.0
3.4621284918393966,-1.9968905863088033,48.67519294064368,1.9986,2.428,1449.766,1.666754853762041,104,discharge,44,2010.0
3.460012252715862,-1.99666782818163,48.65173229283871,1.9986,2.426,1461.031,1.666754853762041,104,discharge,44,2010.0
3.4580225926419277,-1.9942864343848532,48.652679476722774,1.9986,2.424,1472.359,1.666754853762041,104,discharge,44,2010.0
3.4559737538610906,-1.9945442257630006,48.694639929097306,1.9986,2.422,1483.609,1.666754853762041,104,discharge,44,2010.0
3.454022319370499,-1.9945926868285495,48.702532822327264,1.9986,2.42,1494.953,1.666754853762041,104,discharge,44,2010.0
3.4516906831966825,-1.9945958136981827,48.71335957538506,1.9986,2.418,1506.25,1.666754853762041,104,discharge,44,2010.0
3.4500529489553573,-1.9949671641153328,48.72307830840112,1.9986,2.416,1517.563,1.666754853762041,104,discharge,44,2010.0
3.4477374251842443,-1.9955865548054585,48.719865138551306,1.9986,2.414,1528.922,1.666754853762041,104,discharge,44,2010.0
3.445925197728619,-1.99612190204155,48.74034893790833,1.9986,2.412,1540.188,1.666754853762041,104,discharge,44,2010.0
3.4439806573852305,-1.995152709313804,48.732395389282786,1.9986,2.41,1551.531,1.666754853762041,104,discharge,44,2010.0
3.4419198785870564,-1.99577010295345,48.76695608945876,1.9984,2.408,1562.828,1.666754853762041,104,discharge,44,2010.0
3.440078781791084,-1.9952627089492807,48.78721001218245,1.9986,2.406,1574.125,1.666754853762041,104,discharge,44,2010.0
3.4380283595213608,-1.9965603756778068,48.78075766462066,1.9986,2.404,1585.484,1.666754853762041,104,discharge,44,2010.0
3.436248523461695,-1.995865684529392,48.77589850732358,1.9986,2.402,1596.797,1.666754853762041,104,discharge,44,2010.0
3.4343931333472093,-1.9958748795255596,48.792708992003035,1.9986,2.4,1608.109,1.666754853762041,104,discharge,44,2010.0
3.43224628168217,-1.9934014536827334,48.80688993994095,1.9986,2.399,1619.375,1.666754853762041,104,discharge,44,2010.0
3.4306951712392557,-1.9960899278862432,48.7875680162593,1.9986,2.397,1630.703,1.666754853762041,104,discharge,44,2010.0
3.4290193210971074,-1.9963393325818124,48.84281631088491,1.9986,2.395,1641.984,1.666754853762041,104,discharge,44,2010.0
3.4271289949939168,-1.993561400484816,48.827599907686924,1.9986,2.393,1653.328,1.666754853762041,104,discharge,44,2010.0
3.4250581965573366,-1.9953325581775674,48.8975791878896,1.9986,2.392,1664.688,1.666754853762041,104,discharge,44,2010.0
3.4233955757898102,-1.9944296825226397,48.89147442249621,1.9984,2.39,1676.063,1.666754853762041,104,discharge,44,2010.0
3.4217175915496925,-1.9958345083036406,48.891471029157955,1.9986,2.388,1687.344,1.666754853762041,104,discharge,44,2010.0
3.4199529442834797,-1.994439053884601,48.89912094913421,1.9986,2.386,1698.625,1.666754853762041,104,discharge,44,2010.0
3.418274647301769,-1.9949110491105009,48.91120679446998,1.9986,2.385,1709.938,1.666754853762041,104,discharge,44,2010.0
3.416524305125032,-1.9945826523301715,48.936397027409754,1.9984,2.383,1721.266,1.666754853762041,104,discharge,44,2010.0
3.4148180212090122,-1.994384093657561,48.92542805545093,1.9986,2.382,1732.625,1.666754853762041,104,discharge,44,2010.0
3.413237055176307,-1.995615211172093,48.93517556476535,1.9986,2.38,1743.953,1.666754853762041,104,discharge,44,2010.0
3.411606433248384,-1.9962014916854631,48.96417204474885,1.9986,2.378,1755.281,1.666754853762041,104,discharge,44,2010.0
3.4100400915875304,-1.9974407886735952,48.96609496138902,1.9986,2.377,1766.578,1.666754853762041,104,discharge,44,2010.0
3.4082589091573543,-1.9933720698670339,48.98356380394529,1.9986,2.375,1777.875,1.666754853762041,104,discharge,44,2010.0
3.406988332842053,-1.9948393729885041,48.96666289046037,1.9986,2.373,1789.203,1.666754853762041,104,discharge,44,2010.0
3.4053396485753447,-1.995252598705386,49.0163093853098,1.9986,2.372,1800.594,1.666754853762041,104,discharge,44,2010.0
3.4040260717859296,-1.9942576243560046,49.040934330811574,1.9986,2.37,1811.828,1.666754853762041,104,discharge,44,2010.0
3.4021657147211974,-1.995099706040232,49.00232392191106,1.9986,2.368,1823.125,1.666754853762041,104,discharge,44,2010.0
3.400897563533162,-1.9950317812870657,49.01927305733961,1.9986,2.368,1834.438,1.666754853762041,104,discharge,44,2010.0
3.3993091925167405,-1.993265672954003,49.067486510128845,1.9986,2.366,1845.766,1.666754853762041,104,discharge,44,2010.0
3.398440478881331,-1.9938989870224118,49.06690278233792,1.9986,2.364,1857.047,1.666754853762041,104,discharge,44,2010.0
3.396769093560676,-1.9975738672965133,49.10079238777561,1.9986,2.363,1868.328,1.666754853762041,104,discharge,44,2010.0
3.3951994283925346,-1.9943630150076312,49.14836235826667,1.9984,2.362,1879.656,1.666754853762041,104,discharge,44,2010.0
3.39400794291918,-1.99459198986715,49.12185201327574,1.9986,2.36,1890.984,1.666754853762041,104,discharge,44,2010.0
3.392533487363379,-1.9963553249170987,49.15342501199017,1.9986,2.359,1902.297,1.666754853762041,104,discharge,44,2010.0
3.391141361570644,-1.9960190467729302,49.158407767636554,1.9984,2.357,1913.594,1.666754853762041,104,discharge,44,2010.0
3.3899796284344097,-1.9973360444491535,49.16028458952647,1.9984,2.356,1924.984,1.666754853762041,104,discharge,44,2010.0
3.3884615433994427,-1.995020808963261,49.15637108916566,1.9986,2.355,1936.281,1.666754853762041,104,discharge,44,2010.0
3.3871980905426398,-1.9955480329294046,49.16752273168387,1.9986,2.354,1947.594,1.666754853762041,104,discharge,44,2010.0
3.3859301275317106,-1.9966723382874516,49.201905944998046,1.9986,2.352,1958.953,1.666754853762041,104,discharge,44,2010.0
3.3846807835597104,-1.9961373809756633,49.220160283656604,1.9984,2.351,1970.25,1.666754853762041,104,discharge,44,2010.0
3.383568248076325,-1.9962412967375474,49.2479016993496,1.9984,2.35,1981.547,1.666754853762041,104,discharge,44,2010.0
3.3822624700778796,-1.9950244342079846,49.239100043768026,1.9984,2.349,1992.906,1.666754853762041,104,discharge,44,2010.0
3.3808707867154784,-1.9965012052651414,49.2692527137802,1.9986,2.348,2004.219,1.666754853762041,104,discharge,44,2010.0
3.3796515793940136,-1.9939976545730846,49.26872185877563,1.9986,2.346,2015.5,1.666754853762041,104,discharge,44,2010.0
3.3787937150689435,-1.997167750420797,49.276952216079565,1.9986,2.345,2026.875,1.666754853762041,104,discharge,44,2010.0
3.3775346135304063,-1.9944803794781454,49.3081257448633,1.9986,2.344,2038.141,1.666754853762041,104,discharge,44,2010.0
3.3762880085968874,-1.9946025826161766,49.30212006868651,1.9986,2.343,2049.438,1.666754853762041,104,discharge,44,2010.0
3.375169095276878,-1.9951161558831036,49.347645893315594,1.9986,2.342,2060.688,1.666754853762041,104,discharge,44,2010.0
3.3740121673173586,-1.994453204982515,49.3613954990293,1.9986,2.34,2072.0,1.666754853762041,104,discharge,44,2010.0
3.372752176757733,-1.9964950581120975,49.38567868644883,1.9986,2.34,2083.313,1.666754853762041,104,discharge,44,2010.0
3.371711257279366,-1.9957051432577304,49.39157482684748,1.9986,2.338,2094.688,1.666754853762041,104,discharge,44,2010.0
3.370436932774624,-1.9967646006271582,49.39526011924279,1.9986,2.337,2106.031,1.666754853762041,104,discharge,44,2010.0
3.369291891047636,-1.9991123478646282,49.41154484844695,1.9986,2.336,2117.328,1.666754853762041,104,discharge,44,2010.0
3.368137641480405,-1.995496302131779,49.40454607517901,1.9986,2.335,2128.641,1.666754853762041,104,discharge,44,2010.0
3.366990635071864,-1.9926528073649348,49.44203056634221,1.9986,2.334,2139.922,1.666754853762041,104,discharge,44,2010.0
3.365785829882694,-1.9958742631399737,49.492580556718416,1.9986,2.333,2151.266,1.666754853762041,104,discharge,44,2010.0
3.3648090520979057,-1.995137019740659,49.51508831025842,1.9986,2.331,2162.547,1.666754853762041,104,discharge,44,2010.0
3.3634678175027495,-1.9953616152329232,49.5465215477117,1.9986,2.331,2173.859,1.666754853762041,104,discharge,44,2010.0
3.362578836611264,-1.9943059428616723,49.57347011623926,1.9984,2.329,2185.234,1.666754853762041,104,discharge,44,2010.0
3.3611602024012774,-1.9951613351391841,49.60112987002046,1.9986,2.329,2196.5,1.666754853762041,104,discharge,44,2010.0
3.359988275041653,-1.9944514660255754,49.57529430242756,1.9986,2.327,2207.813,1.666754853762041,104,discharge,44,2010.0
3.35845148543693,-1.9949332494049474,49.63019693018505,1.9986,2.326,2219.078,1.666754853762041,104,discharge,44,2010.0
3.357473845664427,-1.9936844280407184,49.65215611152082,1.9986,2.325,2230.438,1.666754853762041,104,discharge,44,2010.0
3.35637706686012,-1.9946238444466038,49.63603763634655,1.9986,2.323,2241.813,1.666754853762041,104,discharge,44,2010.0
3.3552695842356366,-1.9966057813952995,49.693550124149745,1.9986,2.323,2253.125,1.666754853762041,104,discharge,44,2010.0
3.353863778182732,-1.9948661159237902,49.72401236051483,1.9984,2.321,2264.438,1.666754853762041,104,discharge,44,2010.0
3.352890251183067,-1.9925069967690399,49.73271206359138,1.9986,2.32,2275.75,1.666754853762041,104,discharge,44,2010.0
3.3515713024439764,-1.9958970291152445,49.78357476678663,1.9986,2.319,2287.047,1.666754853762041,104,discharge,44,2010.0
3.350397635872843,-1.993768267741993,49.773334299237526,1.9986,2.318,2298.375,1.666754853762041,104,discharge,44,2010.0
3.3489685585782896,-1.9937688182779232,49.82026354816106,1.9984,2.316,2309.656,1.666754853762041,104,discharge,44,2010.0
3.347475239289706,-1.9935054706599113,49.84454797447609,1.9986,2.315,2320.984,1.666754853762041,104,discharge,44,2010.0
3.346388372826975,-1.9964560847027244,49.87550704663912,1.9986,2.314,2332.359,1.666754853762041,104,discharge,44,2010.0
3.3451432501268403,-1.995755982515838,49.907555617879716,1.9984,2.313,2343.625,1.666754853762041,104,discharge,44,2010.0
3.3437415379385547,-1.996807401823439,49.912190533438306,1.9986,2.311,2354.938,1.666754853762041,104,discharge,44,2010.0
3.34243727508489,-1.9944418326614628,49.960490115986694,1.9986,2.309,2366.25,1.666754853762041,104,discharge,44,2010.0
3.3410612362867207,-1.9951417899383301,49.939492758162444,1.9984,2.309,2377.563,1.666754853762041,104,discharge,44,2010.0
3.3394718359040882,-1.9934451977591439,49.97448421852602,1.9986,2.307,2388.891,1.666754853762041,104,discharge,44,2010.0
3.338258536451485,-1.9933080707560424,50.040076091299234,1.9986,2.305,2400.188,1.666754853762041,104,discharge,44,2010.0
3.3365624152881606,-1.9951946687083362,50.03458703477303,1.9986,2.304,2411.531,1.666754853762041,104,discharge,44,2010.0
3.3347866555698236,-1.99689788662133,50.09013883579883,1.9986,2.302,2422.813,1.666754853762041,104,discharge,44,2010.0
3.3335902011025653,-1.9937484083613033,50.06050226112205,1.9984,2.301,2434.125,1.666754853762041,104,discharge,44,2010.0
3.331951854941105,-1.9948168426961619,50.04715597258876,1.9986,2.299,2445.438,1.666754853762041,104,discharge,44,2010.0
3.3302405776739805,-1.9950009066657923,50.14615404157353,1.9984,2.297,2456.734,1.666754853762041,104,discharge,44,2010.0
3.3285652166129074,-1.996355200830358,50.208560913387785,1.9986,2.296,2468.156,1.666754853762041,104,discharge,44,2010.0
3.327071702862415,-1.9952512486166698,50.1711295965057,1.9984,2.294,2479.453,1.666754853762041,104,discharge,44,2010.0
3.32511266713518,-1.996508952470864,50.227072244091865,1.9986,2.293,2490.75,1.666754853762041,104,discharge,44,2010.0
3.323517565445474,-1.9962963287532378,50.26934801646769,1.9986,2.291,2502.047,1.666754853762041,104,discharge,44,2010.0
3.321451100396882,-1.9929094013520317,50.27175920907731,1.9986,2.289,2513.375,1.666754853762041,104,discharge,44,2010.0
3.319672095147153,-1.9949420697008917,50.29041188063838,1.9984,2.288,2524.656,1.666754853762041,104,discharge,44,2010.0
3.317611837727648,-1.993685314767623,50.28569189775363,1.9986,2.285,2535.938,1.666754853762041,104,discharge,44,2010.0
3.315416193336888,-1.9970390699616885,50.29043820802683,1.9986,2.283,2547.266,1.666754853762041,104,discharge,44,2010.0
3.3133111634276315,-1.9948835850205493,50.3303783195707,1.9986,2.281,2558.563,1.666754853762041,104,discharge,44,2010.0
3.3114095734131768,-1.9928545514248814,50.345418484624425,1.9986,2.279,2569.922,1.666754853762041,104,discharge,44,2010.0
3.3088849462839334,-1.993104677172343,50.36773368767587,1.9986,2.277,2581.281,1.666754853762041,104,discharge,44,2010.0
3.3066805446061758,-1.997473494731942,50.409273316074454,1.9986,2.274,2592.578,1.666754853762041,104,discharge,44,2010.0
3.3040003442937302,-1.9955619450380278,50.456580357619444,1.9986,2.271,2603.875,1.666754853762041,104,discharge,44,2010.0
3.3014786426418636,-1.9958680360703593,50.42520701966186,1.9986,2.269,2615.234,1.666754853762041,104,discharge,44,2010.0
3.298667144152728,-1.9967545565858205,50.40948030711628,1.9986,2.266,2626.484,1.666754853762041,104,discharge,44,2010.0
3.2957162593142546,-1.9945912919511866,50.421401278704295,1.9986,2.263,2637.844,1.666754853762041,104,discharge,44,2010.0
3.2926567809432052,-1.996305452350196,50.42793675808729,1.9984,2.26,2649.109,1.666754853762041,104,discharge,44,2010.0
3.289471146703653,-1.9955282010912458,50.49036705648568,1.9986,2.257,2660.422,1.666754853762041,104,discharge,44,2010.0
3.2856834587596273,-1.9939895848040599,50.52663137096466,1.9986,2.253,2671.719,1.666754853762041,104,discharge,44,2010.0
3.2819806453103353,-1.9952068886702157,50.548038309335155,1.9986,2.249,2683.016,1.666754853762041,104,discharge,44,2010.0
3.2779091287521767,-1.9925649859003955,50.55863378730738,1.9986,2.245,2694.313,1.666754853762041,104,discharge,44,2010.0
3.2729072967004766,-1.9946573146140694,50.590745856376294,1.9986,2.241,2705.641,1.666754853762041,104,discharge,44,2010.0
3.268465000983791,-1.9951114109569505,50.59542743268112,1.9986,2.237,2716.906,1.666754853762041,104,discharge,44,2010.0
3.262957075762936,-1.994333220062733,50.65206102661973,1.9984,2.231,2728.234,1.666754853762041,104,discharge,44,2010.0
3.2568135257645467,-1.995085657339305,50.65516937057166,1.9986,2.225,2739.594,1.666754853762041,104,discharge,44,2010.0
3.2503900048626995,-1.9980285712843737,50.67047633524383,1.9986,2.218,2750.922,1.666754853762041,104,discharge,44,2010.0
