Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.103482225721928,-1.993226741107696,12.131442674105088,1.9982,2.052,1621.062,1.1386774565024178,200,discharge,4,2010.0
3.096492601769211,-1.9936288020970923,12.15270605447405,1.9982,2.045,1633.265,1.1386774565024178,200,discharge,4,2010.0
3.0894025902935076,-1.9932568645955104,12.253493553668434,1.9982,2.038,1645.421,1.1386774565024178,200,discharge,4,2010.0
3.081989452127072,-1.992150305716292,12.364082830142518,1.9982,2.031,1657.609,1.1386774565024178,200,discharge,4,2010.0
3.07454735292653,-1.9925906145455023,12.407987514486585,1.9984,2.023,1669.781,1.1386774565024178,200,discharge,4,2010.0
3.067059737204466,-1.9939341851949484,12.472001544324687,1.9982,2.015,1681.968,1.1386774565024178,200,discharge,4,2010.0
3.0588384546481207,-1.9936255317178266,12.486331984210878,1.9982,2.007,1694.156,1.1386774565024178,200,discharge,4,2010.0
3.050682500516677,-1.9940087745386739,12.578386148621979,1.9982,1.999,1706.359,1.1386774565024178,200,discharge,4,2010.0
3.0420737391163537,-1.9935779023608284,12.580324751975304,1.9982,1.991,1718.546,1.1386774565024178,200,discharge,4,2010.0
3.033223305002596,-1.9939237729672112,12.683456437588363,1.9982,1.982,1730.781,1.1386774565024178,200,discharge,4,2010.0
3.0240282727956216,-1.9954074938604847,12.680812852360498,1.9982,1.973,1742.953,1.1386774565024178,200,discharge,4,2010.0
3.014677608656237,-1.9931214961619619,12.78807397354986,1.9982,1.964,1755.078,1.1386774565024178,200,discharge,4,2010.0
3.0048015998727715,-1.9936226341734606,12.894638195425763,1.9982,1.954,1767.312,1.1386774565024178,200,discharge,4,2010.0
2.9947525607161136,-1.9943802389054595,12.944828324479001,1.9982,1.944,1779.484,1.1386774565024178,200,discharge,4,2010.0
2.984559844550327,-1.9928587066234722,13.00462960784519,1.9982,1.934,1791.64,1.1386774565024178,200,discharge,4,2010.0
2.9738037865763736,-1.9929024361185117,13.071223904018321,1.9982,1.922,1803.859,1.1386774565024178,200,discharge,4,2010.0
2.962769565658037,-1.9963349430521862,13.126897679602264,1.9982,1.912,1816.015,1.1386774565024178,200,discharge,4,2010.0
2.9513298864588844,-1.9927307777103187,13.208397771641582,1.9982,1.9,1828.187,1.1386774565024178,200,discharge,4,2010.0
2.9395525557401117,-1.9943096596784358,13.276645975422047,1.9982,1.889,1840.406,1.1386774565024178,200,discharge,4,2010.0
2.9276224468068435,-1.9942316039285362,13.431192950833365,1.9982,1.876,1852.562,1.1386774565024178,200,discharge,4,2010.0
2.9155152393828327,-1.9951639927552463,13.46157065021598,1.9982,1.864,1864.718,1.1386774565024178,200,discharge,4,2010.0
2.9029191478035927,-1.9966566205716714,13.567948980742015,1.9982,1.852,1876.968,1.1386774565024178,200,discharge,4,2010.0
2.8900474649282195,-1.9945310059774397,13.649152337315094,1.9982,1.838,1889.187,1.1386774565024178,200,discharge,4,2010.0
2.8770923030960533,-1.9953883180617473,13.703416777884819,1.9982,1.826,1901.421,1.1386774565024178,200,discharge,4,2010.0
2.8637083133250414,-1.9920397565811503,13.797892987813322,1.9982,1.813,1913.593,1.1386774565024178,200,discharge,4,2010.0
2.850017504379424,-1.996805159927613,13.888575917761958,1.9982,1.799,1925.812,1.1386774565024178,200,discharge,4,2010.0
2.8367180631558515,-1.9949630241426175,14.01440036115453,1.9982,1.786,1937.968,1.1386774565024178,200,discharge,4,2010.0
2.8230112258944864,-1.9949748404481251,14.111864951339125,1.9982,1.772,1950.156,1.1386774565024178,200,discharge,4,2010.0
2.809665742089625,-1.9957815802943875,14.144502716236158,1.9982,1.759,1962.343,1.1386774565024178,200,discharge,4,2010.0
2.795879936573368,-1.995534058305359,14.184910714121926,1.9984,1.745,1974.546,1.1386774565024178,200,discharge,4,2010.0
2.7821974097657316,-1.994803217201351,14.302523644944152,1.9984,1.732,1986.734,1.1386774565024178,200,discharge,4,2010.0
2.7682665108657187,-1.9951691659894388,14.386116199894948,1.9982,1.718,1998.984,1.1386774565024178,200,discharge,4,2010.0
2.754745061916502,-1.994958832427947,14.542383239513363,1.9982,1.704,2011.218,1.1386774565024178,200,discharge,4,2010.0
2.741346609128654,-1.9947072846096956,14.68037196469807,1.9982,1.69,2023.39,1.1386774565024178,200,discharge,4,2010.0
2.7280939188481974,-1.9931515782948575,14.80415168214084,1.9982,1.677,2035.562,1.1386774565024178,200,discharge,4,2010.0
2.715253943594402,-1.9950599934315743,14.880692487289394,1.9982,1.665,2047.718,1.1386774565024178,200,discharge,4,2010.0
2.7021432658795153,-1.9961268189464445,14.865348068344332,1.9982,1.651,2059.937,1.1386774565024178,200,discharge,4,2010.0
2.689418119708915,-1.9935789578275116,14.65603737556548,1.9982,1.639,2072.093,1.1386774565024178,200,discharge,4,2010.0
3.5122512925597564,-0.004250252601061299,14.115756018748254,0.0004,0.001,2084.421,1.1386774565024178,200,discharge,4,2010.0
3.5813873471078392,-0.0005171239400741194,13.704753575782801,0.0004,0.001,2096.843,1.1386774565024178,200,discharge,4,2010.0
3.6157029806850276,0.00418200341485172,13.177085149902659,0.0006,0.0,2109.343,1.1386774565024178,200,discharge,4,2010.0
3.6388157804247308,0.0014848606220771747,12.82907727162789,0.0004,0.0,2121.781,1.1386774565024178,200,discharge,4,2010.0
3.6557012804062015,-0.0004178083408117455,12.630927914216745,0.0006,0.0,2134.187,1.1386774565024178,200,discharge,4,2010.0
3.6692175324184295,0.0007536694895487032,12.388966654861969,0.0006,0.0,2146.625,1.1386774565024178,200,discharge,4,2010.0
3.6799633651005084,-0.0009418490494440485,11.984146507703585,0.0004,0.0,2159.078,1.1386774565024178,200,discharge,4,2010.0
3.688504912699229,0.0015893095567884297,11.454757083763246,0.0006,0.0,2171.515,1.1386774565024178,200,discharge,4,2010.0
3.6955295339274303,-0.0017686674587456027,11.288631685102201,0.0004,0.0,2183.937,1.1386774565024178,200,discharge,4,2010.0
3.7012231981081247,-0.0009808561699901493,10.885789097355806,0.0004,0.0,2196.359,1.1386774565024178,200,discharge,4,2010.0
3.705814274253813,-0.0009229563835409713,10.687601918348525,0.0004,0.0,2208.812,1.1386774565024178,200,discharge,4,2010.0
3.7093862557834907,-0.00012210420624217603,10.282716684088367,0.0004,0.0,2221.281,1.1386774565024178,200,discharge,4,2010.0
3.7124178045113654,-0.002219959676040461,10.14754820597925,0.0004,0.0,2233.843,1.1386774565024178,200,discharge,4,2010.0
3.7150210143316875,0.0003458708332117821,9.695323665515318,0.0004,0.0,2246.421,1.1386774565024178,200,discharge,4,2010.0
3.716987420363861,0.0020307578722752575,9.5314493604201,0.0004,0.0,2259.031,1.1386774565024178,200,discharge,4,2010.0
3.719202339318194,0.001037293475542018,9.156391670919263,0.0004,0.0,2271.687,1.1386774565024178,200,discharge,4,2010.0
3.7206938072128937,-0.0031564405149847982,9.482398161374551,0.0004,0.0,2284.281,1.1386774565024178,200,discharge,4,2010.0
3.7221981838114564,-0.00023844769849492962,9.7661382512084,0.0004,0.0,2296.859,1.1386774565024178,200,discharge,4,2010.0
3.723536831563549,0.0011180780307639862,9.704520170130957,0.0006,0.0,2309.515,1.1386774565024178,200,discharge,4,2010.0
3.724711794263523,-0.0019936131761836107,9.703470884992795,0.0004,0.0,2322.156,1.1386774565024178,200,discharge,4,2010.0
4.181554177966883,-0.0010843915149516853,6.061243405310602,0.0004,0.0,0.0,1.1271136962200643,202,discharge,4,2010.0
4.181133547036968,-0.001691851204894371,6.005594338757506,0.0004,4.197,9.344000000000001,1.1271136962200643,202,discharge,4,2010.0
3.8265095385188035,-1.994693901618749,6.061976546360573,1.9982,2.742,22.422000000000004,1.1271136962200643,202,discharge,4,2010.0
3.7976796783459554,-1.9927377396032593,6.182350976528335,1.9982,2.715,34.657,1.1271136962200643,202,discharge,4,2010.0
3.775258836879011,-1.9940221655611003,6.2694898838242805,1.9984,2.699,46.875,1.1271136962200643,202,discharge,4,2010.0
3.7561513434689866,-1.9941208746522774,6.373913166095288,1.9982,2.682,59.094,1.1271136962200643,202,discharge,4,2010.0
3.7386452490084703,-1.9928076088303077,6.468473714381381,1.9984,2.667,71.32900000000001,1.1271136962200643,202,discharge,4,2010.0
3.7228492524604095,-1.9930852893414215,6.563677209026338,1.9982,2.655,83.57900000000001,1.1271136962200643,202,discharge,4,2010.0
3.7078420608475753,-1.992189230616476,6.728892164554995,1.9982,2.638,95.844,1.1271136962200643,202,discharge,4,2010.0
3.6938834461875887,-1.9932327983801987,6.821639893354127,1.9982,2.625,108.07900000000001,1.1271136962200643,202,discharge,4,2010.0
3.680861804911202,-1.993445875584311,6.964435546236464,1.9982,2.613,120.32900000000001,1.1271136962200643,202,discharge,4,2010.0
3.668488792014728,-1.993097139494633,7.051086674725735,1.9982,2.601,132.61,1.1271136962200643,202,discharge,4,2010.0
3.657259232201746,-1.9942965422603853,7.1894997225437995,1.9982,2.59,144.829,1.1271136962200643,202,discharge,4,2010.0
3.646800741199624,-1.9916833194250079,7.277749076235795,1.9982,2.58,157.063,1.1271136962200643,202,discharge,4,2010.0
3.636941833923645,-1.991692469379215,7.427697145262598,1.9982,2.57,169.36,1.1271136962200643,202,discharge,4,2010.0
3.627591714376382,-1.9921792387135993,7.5053468445404725,1.9982,2.562,181.641,1.1271136962200643,202,discharge,4,2010.0
3.6191047485052974,-1.9967192290974385,7.614539646066419,1.9982,2.555,193.875,1.1271136962200643,202,discharge,4,2010.0
3.6113436951823634,-1.9928214816107708,7.748511417986319,1.9982,2.548,206.079,1.1271136962200643,202,discharge,4,2010.0
3.6036640443292582,-1.993369370065712,7.848937895332432,1.9982,2.542,218.25,1.1271136962200643,202,discharge,4,2010.0
3.5969384561024547,-1.9940115827236258,7.951364337360714,1.9982,2.536,230.516,1.1271136962200643,202,discharge,4,2010.0
3.5903402979091465,-1.992475872586006,8.051450781491162,1.9982,2.53,242.797,1.1271136962200643,202,discharge,4,2010.0
3.584049017535746,-1.99363147333828,8.196948314033607,1.9982,2.524,255.016,1.1271136962200643,202,discharge,4,2010.0
3.578104022113261,-1.9951711435595998,8.263360314694962,1.9982,2.518,267.25,1.1271136962200643,202,discharge,4,2010.0
3.5726957790099476,-1.994458098161178,8.355969856755175,1.9982,2.512,279.469,1.1271136962200643,202,discharge,4,2010.0
3.5674353014996223,-1.991465116819674,8.44914859231996,1.9982,2.508,291.688,1.1271136962200643,202,discharge,4,2010.0
3.5621062028370103,-1.9924660948665267,8.51850040260352,1.9982,2.502,303.922,1.1271136962200643,202,discharge,4,2010.0
3.5572289919435924,-1.9930956192964737,8.596284058397728,1.9982,2.498,316.125,1.1271136962200643,202,discharge,4,2010.0
3.5521525037427204,-1.992759720024415,8.683745793949129,1.9982,2.494,328.313,1.1271136962200643,202,discharge,4,2010.0
3.547340778060855,-1.9961386833381405,8.740783338993156,1.9982,2.488,340.516,1.1271136962200643,202,discharge,4,2010.0
3.542800442207872,-1.9932248800194918,8.845031847636388,1.9984,2.484,352.704,1.1271136962200643,202,discharge,4,2010.0
3.5381057021878592,-1.992855615113238,8.926848776791207,1.9982,2.48,364.985,1.1271136962200643,202,discharge,4,2010.0
3.533828787187773,-1.9943279131246678,9.004258471182062,1.9982,2.476,377.219,1.1271136962200643,202,discharge,4,2010.0
3.5292818905360726,-1.9937991835535223,9.03274763374413,1.9982,2.473,389.422,1.1271136962200643,202,discharge,4,2010.0
3.5250159992228403,-1.9935497151556547,9.112422033592198,1.9982,2.469,401.61,1.1271136962200643,202,discharge,4,2010.0
3.5208538309252617,-1.9932956199545264,9.135435636603795,1.9982,2.465,413.829,1.1271136962200643,202,discharge,4,2010.0
3.5167976690389326,-1.9930890800794736,9.22969752955826,1.9982,2.461,426.016,1.1271136962200643,202,discharge,4,2010.0
3.5126674258656214,-1.9943639318008732,9.261711864176622,1.9982,2.457,438.266,1.1271136962200643,202,discharge,4,2010.0
3.508691684153827,-1.992416503429354,9.35904660287346,1.9982,2.453,450.469,1.1271136962200643,202,discharge,4,2010.0
3.5047180613434894,-1.9924774255730942,9.362326612983995,1.9982,2.45,462.719,1.1271136962200643,202,discharge,4,2010.0
3.500539007819506,-1.9934169214573787,9.45446128336341,1.9982,2.446,474.985,1.1271136962200643,202,discharge,4,2010.0
3.4967336970280027,-1.9932036971218055,9.486193033594496,1.9982,2.442,487.188,1.1271136962200643,202,discharge,4,2010.0
3.492832419682515,-1.9946892295899743,9.543475678289393,1.9982,2.438,499.469,1.1271136962200643,202,discharge,4,2010.0
3.4887381189139743,-1.992515731192943,9.582432438571885,1.9982,2.435,511.782,1.1271136962200643,202,discharge,4,2010.0
3.4849827542030796,-1.992317637335023,9.656812042560343,1.9982,2.432,524.016,1.1271136962200643,202,discharge,4,2010.0
3.4811709120507013,-1.9948318718249591,9.6685896157096,1.9982,2.428,536.266,1.1271136962200643,202,discharge,4,2010.0
3.4773861647043427,-1.9918615325533149,9.73045948029887,1.9982,2.424,548.454,1.1271136962200643,202,discharge,4,2010.0
3.4737304740227875,-1.9943614159068508,9.785583707596158,1.9984,2.42,560.657,1.1271136962200643,202,discharge,4,2010.0
3.4696408594689743,-1.9938417648687587,9.801281537072594,1.9982,2.416,572.9070000000065,1.1271136962200643,202,discharge,4,2010.0
3.466120743808438,-1.993316085787912,9.876480327704686,1.9982,2.413,585.0939999999973,1.1271136962200643,202,discharge,4,2010.0
3.462284791884105,-1.9939887432264176,9.91894120101492,1.9982,2.41,597.3289999999979,1.1271136962200643,202,discharge,4,2010.0
3.458703989279909,-1.993939849286025,9.966415292341564,1.9984,2.406,609.5470000000059,1.1271136962200643,202,discharge,4,2010.0
3.45482635349668,-1.9947486379511994,10.001384537981851,1.9982,2.402,621.7039999999979,1.1271136962200643,202,discharge,4,2010.0
3.4511503479866867,-1.9915142011704292,10.037916222512562,1.9984,2.399,633.9220000000059,1.1271136962200643,202,discharge,4,2010.0
3.4474425892691465,-1.9933686216442148,10.048427357755612,1.9982,2.395,646.1879999999946,1.1271136962200643,202,discharge,4,2010.0
3.4437947600189167,-1.9938459530491224,10.112625153111429,1.9982,2.392,658.3910000000033,1.1271136962200643,202,discharge,4,2010.0
3.440032774528057,-1.991361732219554,10.165364499640956,1.9982,2.388,670.6100000000006,1.1271136962200643,202,discharge,4,2010.0
3.436222636500902,-1.9954835969225428,10.170327126933332,1.9982,2.385,682.7970000000059,1.1271136962200643,202,discharge,4,2010.0
3.4327737736948265,-1.9919473378673294,10.236675478632858,1.9982,2.382,695.0160000000033,1.1271136962200643,202,discharge,4,2010.0
3.4291299704380194,-1.9921752787604565,10.258640812480236,1.9982,2.378,707.25,1.1271136962200643,202,discharge,4,2010.0
3.425594035026072,-1.9928437116881352,10.287378052398259,1.9982,2.374,719.4689999999973,1.1271136962200643,202,discharge,4,2010.0
3.4219408904109376,-1.9943956086955215,10.185082453748755,1.9982,2.371,731.6410000000033,1.1271136962200643,202,discharge,4,2010.0
3.4186548597313795,-1.9933921933926182,9.559783220826237,1.9982,2.368,743.8289999999979,1.1271136962200643,202,discharge,4,2010.0
3.4149708302063875,-1.994156568755878,9.076164553678746,1.9982,2.364,756.0160000000033,1.1271136962200643,202,discharge,4,2010.0
3.4107737303963708,-1.994154198145015,8.952585703722573,1.9982,2.36,768.2039999999979,1.1271136962200643,202,discharge,4,2010.0
3.4063649663209725,-1.9929425215230803,8.834142398755326,1.9982,2.356,780.4070000000065,1.1271136962200643,202,discharge,4,2010.0
3.401651772991929,-1.9925718494591613,8.6027396505555,1.9982,2.351,792.625,1.1271136962200643,202,discharge,4,2010.0
3.397018124051479,-1.9937634320536815,8.603982892123142,1.9982,2.347,804.9070000000065,1.1271136962200643,202,discharge,4,2010.0
3.392237724053833,-1.9916525238803109,8.363195659790454,1.9982,2.342,817.2039999999979,1.1271136962200643,202,discharge,4,2010.0
3.3871813513323077,-1.99285590365746,8.305714757479594,1.9982,2.337,829.3600000000006,1.1271136962200643,202,discharge,4,2010.0
3.3820017471705452,-1.9936102228676742,8.191063032554517,1.9982,2.332,841.6410000000033,1.1271136962200643,202,discharge,4,2010.0
3.3766366315399354,-1.9917547134861229,8.191468498598745,1.9982,2.327,853.8439999999973,1.1271136962200643,202,discharge,4,2010.0
3.3715874159118298,-1.9931078078156441,8.18034125580518,1.9982,2.321,866.0939999999973,1.1271136962200643,202,discharge,4,2010.0
3.3663037938436258,-1.9937782784905393,7.905596302739548,1.9982,2.317,878.3439999999973,1.1271136962200643,202,discharge,4,2010.0
3.360802873203191,-1.9929334277745108,8.084835890304554,1.9982,2.311,890.5470000000059,1.1271136962200643,202,discharge,4,2010.0
3.3554232296503312,-1.9927506222968565,7.838096133837817,1.9982,2.305,902.8129999999946,1.1271136962200643,202,discharge,4,2010.0
3.3497267282647165,-1.9925799031924154,7.81889768373838,1.9982,2.3,915.0160000000033,1.1271136962200643,202,discharge,4,2010.0
3.344184206903811,-1.9916583061550908,7.7764147784642565,1.9984,2.295,927.2350000000006,1.1271136962200643,202,discharge,4,2010.0
3.3386898113039907,-1.9921521889585807,7.713261175812958,1.9982,2.289,939.4379999999946,1.1271136962200643,202,discharge,4,2010.0
3.3330729501265606,-1.9935965894264025,7.639085859232876,1.9982,2.283,951.6570000000065,1.1271136962200643,202,discharge,4,2010.0
3.3273402231912486,-1.9917599383187894,7.965517659453262,1.9982,2.277,963.8439999999973,1.1271136962200643,202,discharge,4,2010.0
3.3214871451727728,-1.9922341867552222,8.471170431298999,1.9984,2.272,976.1100000000006,1.1271136962200643,202,discharge,4,2010.0
3.316301100813293,-1.9920218522389974,8.7545100005074,1.9982,2.267,988.3289999999979,1.1271136962200643,202,discharge,4,2010.0
3.311521011873567,-1.992609345754029,8.888734665575143,1.9982,2.262,1000.5629999999946,1.1271136962200643,202,discharge,4,2010.0
3.3070031645915816,-1.9929143156372966,9.103490664634085,1.9982,2.257,1012.8439999999973,1.1271136962200643,202,discharge,4,2010.0
3.302522322006047,-1.9930454621518898,9.179776693198896,1.9982,2.253,1025.0629999999946,1.1271136962200643,202,discharge,4,2010.0
3.2985388450817235,-1.9950767165717571,9.25205488312507,1.9982,2.249,1037.2660000000033,1.1271136962200643,202,discharge,4,2010.0
3.2942323520554733,-1.995206495361827,9.393797639750558,1.9982,2.245,1049.4689999999973,1.1271136962200643,202,discharge,4,2010.0
3.290758678672622,-1.9934435273187103,9.420004583923534,1.9982,2.241,1061.703999999998,1.1271136962200643,202,discharge,4,2010.0
3.2866709411637967,-1.9931002261137758,9.532861497089325,1.9982,2.237,1073.875,1.1271136962200643,202,discharge,4,2010.0
