Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(861.0643920898438+7.746341705322266j),(302.3898620605469-19.751638412475586j),(2.833767086355602+0.21071435433055127j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(858.1904296875+5.145536422729492j),(306.9597473144531-16.47467613220215j),(2.7868478928371254+0.16633435925599316j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(855.6616821289062+4.385499954223633j),(308.2378845214844-16.494550704956055j),(2.767292598606072+0.1623121314729044j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(853.9199829101562+3.326345443725586j),(310.4143981933594-14.780924797058105j),(2.7441710074183474+0.14138432685492047j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(851.3505859375-9.285907745361328j),(312.4763488769531-15.681884765625j),(2.71917090571446+0.10674669355288659j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(849.778564453125-8.795719146728516j),(314.47406005859375-15.716482162475586j),(2.6968833156005236+0.10681262349882396j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(847.855712890625-13.76430892944336j),(313.9171447753906-12.807327270507812j),(2.6981878344337598+0.0662348841071727j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(848.1640014648438-12.568954467773438j),(316.4012145996094-12.656999588012695j),(2.6779634753052592+0.06740185293809742j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(846.9214477539062-14.789569854736328j),(317.4698181152344-9.748233795166016j),(2.6666389203309357+0.035296110523084095j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(846.6102905273438-35.343017578125j),(316.771484375-19.904827117919922j),(2.6690936365465694+0.05614403661985131j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(846.0637817382812-36.870567321777344j),(317.05474853515625-16.99390983581543j),(2.6670809395378123+0.026662794765279385j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(845.9072265625-39.72887420654297j),(318.60565185546875-13.130486488342285j),(2.655657437926207-0.01525020059089017j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(844.8052978515625-44.291786193847656j),(318.9785461425781-9.917398452758789j),(2.6502258868018127-0.0564565871353887j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(843.4976196289062-53.89910125732422j),(318.7030029296875-2.669099807739258j),(2.64788791182688-0.14694440814943943j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(846.5751953125-64.0855484008789j),(317.76513671875+12.047706604003906j),(2.652694338244477-0.3022497448584437j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(854.7813720703125-78.51480865478516j),(309.2585754394531+26.15813446044922j),(2.723014345004105-0.4842025279860074j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(867.2200927734375-94.0683364868164j),(296.3112487792969+42.13414001464844j),(2.8244685140608916-0.7190914594131045j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(886.5276489257812-106.95166778564453j),(277.0278015136719+57.476680755615234j),(2.991276028426203-1.006686995311042j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(906.1642456054688-111.08406829833984j),(254.53907775878906+68.78305053710938j),(3.2078466629650912-1.3032558707811652j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(922.497802734375-96.95924377441406j),(233.40719604492188+78.85845184326172j),(3.4214146286987206-1.571359884023862j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(939.5674438476562-59.42627716064453j),(205.8174591064453+93.93391418457031j),(3.6690322935171378-1.9632583334503264j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(932.8242797851562+15.907474517822266j),(194.99049377441406+105.1415786743164j),(3.7404075000186925-1.9352988323419111j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(927.7128295898438+146.42247009277344j),(160.15380859375+127.01497650146484j),(4.001110593925375-2.2589440810122485j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(885.7657470703125+316.6022644042969j),(122.71797943115234+137.9566650390625j),(4.469609290104902-2.444712084381244j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(799.14404296875+474.3474426269531j),(83.86579132080078+140.01950073242188j),(5.0091626023642135-2.707099050376376j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(932.8773803710938-55.34579086303711j),(225.18765258789062-62.49687576293945j),(3.9097332887203966+0.8393014562580577j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(925.732421875-61.0040168762207j),(231.91705322265625-60.052040100097656j),(3.804666802778012+0.7221288137484584j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(927.668212890625-63.73844909667969j),(230.77194213867188-53.89872741699219j),(3.8730816378979673+0.6283940804250799j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(922.8824462890625-68.62074279785156j),(234.0557403564453-50.678646087646484j),(3.827061085318779+0.5354687362504238j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(921.7656860351562-63.82023239135742j),(236.836181640625-47.04278564453125j),(3.7957640353819397+0.4844829058105957j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(919.470947265625-65.08755493164062j),(239.12034606933594-45.804603576660156j),(3.7594179608450795+0.44793802035058167j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(917.1408081054688-65.09988403320312j),(241.82992553710938-46.92303466796875j),(3.7052384335016963+0.44974230213041827j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(914.1649169921875-64.59884643554688j),(244.5403289794922-46.539100646972656j),(3.6561513121238893+0.43164719660126116j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(911.0203857421875-61.20770263671875j),(248.2687225341797-48.63898849487305j),(3.5803720923097977+0.45490214480381685j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(907.8047485351562-62.74742889404297j),(250.7421112060547-48.42557144165039j),(3.53688032948454+0.4328272648737193j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(905.511474609375-49.697715759277344j),(254.47116088867188-46.270015716552734j),(3.478898278128394+0.43726354631867875j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(901.1714477539062-51.52937316894531j),(258.3134460449219-43.8908576965332j),(3.423724521324805+0.3822520046884492j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(897.1787719726562-49.173423767089844j),(264.575927734375-45.71345138549805j),(3.3238912970979873+0.3884447097419221j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(892.5093383789062-52.20849609375j),(266.6090393066406-45.57846450805664j),(3.285100403910146+0.3657840571530917j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(887.6290283203125-49.681278228759766j),(272.5838928222656-47.36351776123047j),(3.1916592561507913+0.3723144848617557j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(884.8886108398438-28.819869995117188j),(276.4848327636719-39.95389938354492j),(3.149784582394809+0.3509281334526595j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(882.268310546875-30.631078720092773j),(280.6094970703125-37.573646545410156j),(3.103094502012257+0.3063456447234264j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(878.1448364257812-32.03767395019531j),(285.5603332519531-37.75619125366211j),(3.036907826087042+0.2893413024503996j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(874.4063720703125-32.35614776611328j),(288.8174743652344-35.59569549560547j),(2.9958411570973182+0.25719670175215276j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(872.4365234375-32.199317932128906j),(291.346435546875-36.62232971191406j),(2.961596092509283+0.2617544659440072j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(870.9564208984375-33.90765380859375j),(292.3783874511719-33.376441955566406j),(2.95361644785495+0.2211981353548025j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(868.16943359375+6.86781120300293j),(294.49371337890625-18.81563949584961j),(2.9345375428067717+0.2108126892868957j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(865.7191772460938+6.971714019775391j),(298.0146484375-17.982858657836914j),(2.8930095070823802+0.19796441346335045j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(861.3214721679688+7.043954849243164j),(304.1207275390625-18.39517593383789j),(2.8204496887535586+0.19376062777185885j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(857.9867553710938+5.075368881225586j),(306.0996398925781-16.138111114501953j),(2.7943243561555686+0.16390246603501393j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(858.257568359375+5.964166641235352j),(306.0377197265625-16.62297248840332j),(2.795112614817216+0.17130975484385882j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(856.3501586914062+5.10462760925293j),(308.18341064453125-15.638282775878906j),(2.77072814130857+0.15715984736760255j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(857.2947998046875-6.412059783935547j),(306.1391906738281-19.122272491455078j),(2.790763070894991+0.15337360765036645j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(850.9765625-8.195650100708008j),(314.6318054199219-17.065746307373047j),(2.698149184620035+0.12030023262570752j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(850.1642456054688-9.373298645019531j),(314.3545227050781-16.37647247314453j),(2.6987051702875036+0.11077293238753863j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(849.0776977539062-12.466302871704102j),(315.28656005859375-13.812031745910645j),(2.6896053071573505+0.0782862771255961j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(847.4490356445312-13.394279479980469j),(316.7762756347656-11.361186981201172j),(2.673306673448681+0.053595104182415726j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(846.5509033203125-31.885019302368164j),(316.8148193359375-22.319377899169922j),(2.6659274324846014+0.08717023582705487j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
(844.52880859375-36.427101135253906j),(317.6338806152344-17.748510360717773j),(2.6569246332208176+0.03377899493696971j),(-0.26672367398539704-0.40606537592762915j),(0.1901524846895519-0.01280786103952253j),0.07391035231000713,0.23877946759746088,183,impedance,24,2010.0
