Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(857.4170532226562-55.93092346191406j),(300.5070495605469-63.329158782958984j),(2.769461227025038+0.39751721798970496j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(857.08203125-62.726112365722656j),(302.4537658691406-55.740943908691406j),(2.7776410095513975+0.304516688960691j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(855.8875122070312-61.132179260253906j),(303.5568542480469-49.80485916137695j),(2.777794932143578+0.2543691734637893j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(855.007080078125-64.56963348388672j),(305.1603698730469-46.708763122558594j),(2.769334907070284+0.21229026142694382j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(854.5333862304688-66.9468994140625j),(307.2585754394531-43.56119918823242j),(2.756636386615161+0.17293410684083715j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(851.4186401367188-69.83102416992188j),(306.9039306640625-39.97835159301758j),(2.757074513804944+0.13161209771318838j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(851.593017578125-71.593505859375j),(307.51922607421875-40.35585021972656j),(2.7523868040712034+0.1283867817192856j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(850.9085693359375-72.55269622802734j),(308.1427917480469-37.58674621582031j),(2.749224996278948+0.09989435684242039j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(852.4006958007812-63.152549743652344j),(308.9191589355469-32.28031539916992j),(2.750627740678656+0.0829944680657055j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(850.3770751953125-64.36701965332031j),(310.4385070800781-32.504878997802734j),(2.731045498490992+0.0786155172635457j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(848.7503662109375-63.54108428955078j),(311.9145812988281-32.426063537597656j),(2.7129566222050268+0.07832086404903035j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(849.655029296875-66.8977279663086j),(310.83154296875-31.868282318115234j),(2.726892288818315+0.06435526186882515j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(848.438232421875-64.47728729248047j),(311.6262512207031-30.897375106811523j),(2.7164254434931467+0.06242455027011459j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(850.5897216796875-45.40338897705078j),(312.87274169921875-24.06158447265625j),(2.713754398715741+0.06358445167721101j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(849.1746215820312-43.39810562133789j),(310.9697265625-21.480918884277344j),(2.7273570464160453+0.048840863157574486j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(849.5447998046875-45.52043151855469j),(313.00982666015625-23.75347137451172j),(2.7095476096516973+0.06019213603041116j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(849.1351318359375-43.79901123046875j),(313.37640380859375-23.52840805053711j),(2.704879309201458+0.06331840126673233j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(846.0515747070312-45.11977005004883j),(315.8471984863281-24.382434844970703j),(2.6737675364969298+0.06355349294020816j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(845.405517578125-44.5814208984375j),(316.9939880371094-23.234142303466797j),(2.662947199211271+0.0545432214084497j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(846.4180908203125-1.503662109375j),(318.6911926269531-9.456704139709473j),(2.653722654774471+0.07402717254658228j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(844.7130737304688-3.4839248657226562j),(319.9915466308594-7.779536247253418j),(2.6385032756418014+0.05325892882192181j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(843.4861450195312-3.0923023223876953j),(320.3280944824219-7.917387008666992j),(2.631825208069824+0.05539594151970454j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(843.6266479492188-3.2178306579589844j),(322.72381591796875-8.380212783813477j),(2.612579674768189+0.0578703585235613j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(842.7415771484375-4.293701171875j),(321.9839782714844-8.286541938781738j),(2.6159506518697606+0.05398866026796563j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(840.196533203125-2.2918548583984375j),(322.48516845703125-8.135793685913086j),(2.6039023673883817+0.05858550850983227j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(839.86962890625-15.364204406738281j),(323.4235534667969-9.728717803955078j),(2.5958904663170608+0.030580584759585624j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(840.2418823242188-15.621219635009766j),(324.2494812011719-9.123910903930664j),(2.590648198317643+0.024720544440581j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(840.4664916992188-17.334747314453125j),(321.86767578125-8.18677806854248j),(2.6108981862638587+0.012552042345485268j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(839.5476684570312-18.111045837402344j),(324.9962463378906-6.793501853942871j),(2.5832895437147156-0.0017276000545601718j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(840.794921875-20.406673431396484j),(324.1396179199219-5.06622314453125j),(2.594278520115857-0.02240849050182961j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(839.6615600585938-39.40205383300781j),(323.5959167480469-16.028301239013672j),(2.594450083320759+0.006744750286020413j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(840.7899169921875-41.72998809814453j),(322.7435607910156-11.719120025634766j),(2.6063914839519065-0.03465715454246547j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(841.3972778320312-43.05044937133789j),(323.16925048828125-9.501038551330566j),(2.605245478590259-0.05662021252308381j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(841.6865234375-49.01088333129883j),(322.7382507324219-5.462552547454834j),(2.6097767140085475-0.10768739315848225j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(842.4271850585938-55.77326202392578j),(322.4898376464844+2.0113039016723633j),(2.611079440570831-0.1892305715295697j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(846.4036865234375-67.3385238647461j),(319.47772216796875+14.100168228149414j),(2.634900366683375-0.32706838395591475j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(854.2434692382812-81.98416900634766j),(311.591064453125+29.22081756591797j),(2.693192957211471-0.5156806064411764j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(866.8562622070312-94.94913482666016j),(297.135498046875+43.58435821533203j),(2.8100454351012556-0.7317306854974694j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(885.3582763671875-108.00517272949219j),(278.81964111328125+58.783016204833984j),(2.962053487972902-1.0118498459653518j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(905.1296997070312-110.82078552246094j),(257.19482421875+69.79068756103516j),(3.168976007872566-1.2907950266291137j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(922.0586547851562-95.48017883300781j),(233.05514526367188+80.0743179321289j),(3.4127550915773046-1.582261634443911j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(930.10400390625-48.546051025390625j),(213.55799865722656+88.24601745605469j),(3.6398429913585066-1.7313690028139803j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(930.0297241210938+23.252079010009766j),(196.2599334716797+105.99584197998047j),(3.7182058972564884-1.8896484838467347j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(924.9957275390625+155.9016571044922j),(160.66497802734375+126.39187622070312j),(4.027915934721487-2.1983272240208644j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(877.6737670898438+328.2497253417969j),(124.32479858398438+139.34423828125j),(4.440519171522364-2.3367102902726766j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(789.6697998046875+479.15667724609375j),(84.80988311767578+141.39208984375j),(4.9558045200992105-2.6123710181326776j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(863.487060546875-39.06065368652344j),(295.8658142089844-79.32492065429688j),(2.755808139792931+0.6068413440094027j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
(858.4032592773438-50.58678436279297j),(299.91552734375-67.8471908569336j),(2.759106934959698+0.45549782519772425j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
(858.318115234375-56.51130676269531j),(300.6687927246094-62.13230514526367j),(2.775033877463935+0.3855004167542633j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
(857.5762329101562-63.13442611694336j),(301.72650146484375-56.52064895629883j),(2.7837443310949808+0.3122185474183128j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
(856.57861328125-60.51006317138672j),(303.67364501953125-49.0125846862793j),(2.780451675261619+0.24950159907227845j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
(854.3562622070312-65.10317993164062j),(304.9761047363281-47.43653106689453j),(2.767632982313296+0.21701283145722575j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
(853.9096069335938-66.88894653320312j),(303.53814697265625-44.0959358215332j),(2.7863952541394594+0.18442413358937065j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
(853.2359008789062-69.7476577758789j),(305.4201965332031-41.962589263916016j),(2.77268243075189+0.15258085992349477j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
(853.9894409179688-70.73899841308594j),(305.3376159667969-40.086002349853516j),(2.7793805231716533+0.13321403470423757j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
(852.0889282226562-71.7742691040039j),(307.50482177734375-38.332515716552734j),(2.757228055937213+0.11029816862152501j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
(853.1996459960938-62.32242202758789j),(308.57781982421875-33.37715148925781j),(2.7545600832653583+0.0959788593188385j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
(851.166259765625-62.92477035522461j),(309.82568359375-33.335472106933594j),(2.7374048800088273+0.09143177976438426j),(0.15433970225346558-0.13028118591875754j),(0.12821616874370578-0.0026257471256379847j),0.10291053630668141,0.12849504310945825,237,impedance,24,2009.0
