Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(830.0556030273438-33.03155517578125j),(333.42156982421875-34.0414924621582j),(2.4738354605256068+0.1535038540946945j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(827.179443359375-34.23252868652344j),(336.3258361816406-33.17612838745117j),(2.445701099428089+0.13946702851606216j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(827.0235595703125-37.795082092285156j),(335.6246032714844-28.450464248657227j),(2.456030223522541+0.09558333227947276j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(825.7001953125-34.692649841308594j),(337.1761779785156-33.32184982299805j),(2.435252926123617+0.13777510238863652j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(821.7455444335938-37.379112243652344j),(341.2151794433594-30.77627944946289j),(2.3986581131661295+0.10680257604694049j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(818.2271728515625-38.18667984008789j),(344.4620056152344-28.987497329711914j),(2.367937172609274+0.0884100194837342j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(819.2642822265625+1.3666667938232422j),(345.8956604003906-12.566889762878418j),(2.365264460763652+0.08988457529737488j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(818.5995483398438-1.7186717987060547j),(347.0782470703125-9.568092346191406j),(2.356890012235558+0.06002182408152958j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(816.2402954101562+0.2506561279296875j),(351.2755432128906-10.409061431884766j),(2.3215871581681324+0.06950725704800663j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(815.1881103515625-0.9044742584228516j),(350.1163330078125-9.933147430419922j),(2.326535627869328+0.06342276849687065j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(813.8296508789062-1.9402885437011719j),(350.6949768066406-9.541058540344238j),(2.3190536594357507+0.057559815549638134j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(812.2216796875-3.6559391021728516j),(353.0144348144531-8.466111183166504j),(2.2997428557939235+0.04479686394689009j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(809.6898193359375-8.054670333862305j),(354.8153076171875-16.62626838684082j),(2.278065289309531+0.084046696770812j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(810.9042358398438-13.864202499389648j),(353.5738525390625-11.186105728149414j),(2.2923968540541377+0.033313524165749016j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(811.1358032226562-14.331035614013672j),(354.69708251953125-10.5113525390625j),(2.286030639948975+0.02734231217437383j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(817.240478515625-17.17046546936035j),(348.8351745605469-8.846755981445312j),(2.3425113833902578+0.01018578796627181j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(811.3565673828125-20.17138671875j),(353.8544006347656-5.513674259185791j),(2.293242228690598-0.021272014870630542j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(811.1756591796875-36.93279266357422j),(352.38153076171875-17.579605102539062j),(2.3014819614879753+0.010007196921980358j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(811.6913452148438-40.004859924316406j),(352.4191589355469-14.423436164855957j),(2.3039853032974156-0.019219939681765788j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(812.7008056640625-43.240718841552734j),(350.8075866699219-10.802469253540039j),(2.318254238447944-0.05187415951169969j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(811.6680908203125-47.193031311035156j),(353.15576171875-6.279409408569336j),(2.299977831562055-0.09273678197017697j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(806.8980712890625-50.812896728515625j),(357.2674255371094-3.1955103874206543j),(2.2596181915141256-0.12201577924545387j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(816.701904296875-68.69512176513672j),(348.93798828125+14.722208023071289j),(2.3280854736272643-0.29509449776609714j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(823.7573852539062-83.40190124511719j),(340.3692321777344+30.695682525634766j),(2.378743125342597-0.4595569465250335j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(839.1683349609375-99.60706329345703j),(324.61138916015625+48.733299255371094j),(2.4831151243423593-0.6796355984439084j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(858.7622680664062-112.3352279663086j),(304.4390869140625+63.969364166259766j),(2.6272711391355132-0.9210384089357229j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(882.6248168945312-117.40394592285156j),(279.826904296875+76.72502899169922j),(2.8266402137798043-1.1945884871726504j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(900.9415283203125-105.64543151855469j),(255.0745086669922+86.24073791503906j),(3.0440668614378827-1.4433743529908338j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(908.7335815429688-65.14384460449219j),(238.45301818847656+97.05599975585938j),(3.1739376582297636-1.5650610758542618j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(915.061767578125+4.187074661254883j),(214.5258331298828+114.26004028320312j),(3.330972059463086-1.754613519236759j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(913.7243041992188+126.01899719238281j),(177.58482360839844+139.02191162109375j),(3.5346192733030497-2.0574423174846634j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(877.3450317382812+297.4209899902344j),(136.25624084472656+152.37216186523438j),(3.945677949571729-2.2295528434267133j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(795.1817626953125+454.869384765625j),(93.66668701171875+153.48741149902344j),(4.463055416599543-2.4571536140286434j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(855.584228515625-39.93351364135742j),(301.33984375-80.08417510986328j),(2.6848577568744805+0.5810088135922227j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(848.4886474609375-44.49139404296875j),(307.1737976074219-74.35301971435547j),(2.64247777126222+0.49478441508438403j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(851.403564453125-54.19849395751953j),(308.2225341796875-62.058860778808594j),(2.6887073344470367+0.3655138988644237j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(848.2903442382812-59.21054458618164j),(310.05889892578125-59.179805755615234j),(2.674902932495036+0.3195834459752734j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(846.7376708984375-57.858760833740234j),(311.80718994140625-51.65275955200195j),(2.6729685735851483+0.25723410099293537j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(848.3992919921875-62.515872955322266j),(311.4407653808594-48.99021911621094j),(2.6891467101692585+0.22227666158876588j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(846.005615234375-64.60823822021484j),(313.6509704589844-48.076229095458984j),(2.666215662364025+0.20268821961069736j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(846.8561401367188-67.28108215332031j),(312.5164489746094-45.073734283447266j),(2.6849948888521995+0.1719642732264119j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(843.8353881835938-66.0885009765625j),(315.8230285644531-44.35763931274414j),(2.6489966366480546+0.16279603360858635j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(843.5617065429688-67.09126281738281j),(315.3143005371094-43.605262756347656j),(2.6539734198257072+0.1542459235741379j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(841.1409301757812-56.36415100097656j),(319.97515869140625-40.979312896728516j),(2.6085439304513156+0.15792534375640294j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(842.8682861328125-59.32865524291992j),(317.0008544921875-38.91944885253906j),(2.6420366328514446+0.1372171517504487j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(840.508544921875-59.077579498291016j),(321.4715881347656-37.69122314453125j),(2.6003659277730575+0.12110990326932991j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(837.1978149414062-57.04350280761719j),(323.6889343261719-39.0191764831543j),(2.5703209086275915+0.1336106914945825j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(837.2781982421875-55.78742980957031j),(323.5473327636719-39.80033493041992j),(2.5701264945783935+0.14373311345503814j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(832.634765625-34.96490478515625j),(328.8251953125-31.78384780883789j),(2.5188943090530027+0.1371404905195171j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(833.6478271484375-38.1361083984375j),(330.2835388183594-31.213394165039062j),(2.512509206109164+0.12197953291669691j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(828.6773071289062-39.10186767578125j),(332.3197021484375-28.174917221069336j),(2.4857229594528403+0.09308256700199218j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(827.889892578125-37.89692687988281j),(334.3073425292969-29.201648712158203j),(2.467508375103039+0.10217659482364189j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(827.2513427734375-39.56685256958008j),(336.36529541015625-30.373004913330078j),(2.450028796147579+0.10360130658282622j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(824.208984375-39.18468475341797j),(337.76409912109375-29.29046630859375j),(2.431962927845765+0.0948846947671235j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(825.5559692382812+3.098482131958008j),(340.05126953125-12.572402954101562j),(2.4240892520043134+0.09873543201631069j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(823.2779541015625+0.2349090576171875j),(342.6778564453125-11.846755027770996j),(2.3995920699595574+0.08364207939880167j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(821.6609497070312+0.4284324645996094j),(342.823974609375-11.815476417541504j),(2.3938563618641817+0.08375431119688777j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
(819.5783081054688-0.5498905181884766j),(343.6410827636719-9.890955924987793j),(2.3830553031769908+0.06699083900912797j),(0.16177693459197345-0.1317423969377979j),(0.11881958539224317-0.0028479247167367957j),0.07699890751275426,0.12526508966211772,101,impedance,24,2010.0
