Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(865.4797973632812-57.30387496948242j),(297.7260437011719+1.734872817993164j),(2.9057468321629742-0.20940383780179964j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(870.0809936523438-67.79341125488281j),(292.848388671875+15.68702507019043j),(2.950231013744589-0.3895317971449132j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(878.2910766601562-80.47563934326172j),(285.3687744140625+28.31121826171875j),(3.020038425775021-0.5816214710770289j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(891.4165649414062-93.01997375488281j),(271.2147216796875+40.62705993652344j),(3.164373743485309-0.8169880090606327j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(907.9611206054688-103.27754974365234j),(253.4901123046875+53.68387985229492j),(3.34550963173074-1.1159310486957794j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(925.4049072265625-105.50225067138672j),(234.91879272460938+63.00177001953125j),(3.562579509407677-1.404532441924213j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(939.1036376953125-87.3089599609375j),(212.35391235351562+70.68822479248047j),(3.8579900705927224-1.695393436965764j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(946.489990234375-42.07305908203125j),(196.60110473632812+77.11520385742188j),(4.099588196317828-1.822032684165126j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(944.6353759765625+32.87377166748047j),(181.54029846191406+91.51795196533203j),(4.221817821392794-1.9472169645644253j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(935.8748779296875+167.63751220703125j),(151.513427734375+112.05376434326172j),(4.521862328321432-2.237783070407346j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(887.65966796875+330.75091552734375j),(119.77813720703125+124.24531555175781j),(4.949568739103814-2.3728020900548943j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(796.80029296875+483.97308349609375j),(85.32108306884766+128.4659881591797j),(5.472684878941663-2.5677215933155226j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(880.9024658203125-48.25672149658203j),(276.6968688964844-69.80632019042969j),(3.0344983264354672+0.5911539257680898j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(874.607666015625-57.97233581542969j),(282.0589599609375-60.43797302246094j),(3.0067857547073196+0.4387440857366474j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(876.3809814453125-65.52506256103516j),(282.0671081542969-52.57951736450195j),(3.0445075354131688+0.3352169449401227j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(873.0323486328125-68.69635772705078j),(284.1275634765625-50.87314987182617j),(3.019176322665635+0.2988047016156189j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(876.2657470703125-67.02500915527344j),(284.72174072265625-44.09238052368164j),(3.041143875040585+0.235550202945718j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(874.2450561523438-67.9617919921875j),(282.759521484375-42.634552001953125j),(3.058537851065032+0.22081519568718327j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(872.2911987304688-71.68769836425781j),(285.52886962890625-40.57463836669922j),(3.0295037007787617+0.17943305975330584j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(872.0570068359375-75.19894409179688j),(287.34918212890625-37.505638122558594j),(3.017583262151273+0.13216478105756974j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(871.5122680664062-75.61906433105469j),(287.3443298339844-35.85620880126953j),(3.018821478966779+0.11353775093242484j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(871.9758911132812-75.95743560791016j),(284.8263854980469-36.33274841308594j),(3.0458853298103468+0.1218565116939858j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(872.3822021484375-64.36092376708984j),(287.0280456542969-31.52659797668457j),(3.0274669005631125+0.10829885290067419j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(871.0667114257812-68.57137298583984j),(287.6952209472656-29.379642486572266j),(3.0205809723818713+0.0701166186148775j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(869.839111328125-67.38141632080078j),(290.9449462890625-27.059574127197266j),(2.9854190234875664+0.046066278919620264j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(870.4661865234375-65.75174713134766j),(290.3176574707031-29.92827033996582j),(2.989896805218417+0.08174043890604207j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(868.6497192382812-67.47624206542969j),(291.2685241699219-27.751575469970703j),(2.9773429255407087+0.052012880127955484j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(869.8667602539062-47.90587615966797j),(293.0245361328125-19.61347198486328j),(2.9662334844590283+0.03505597628069176j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(868.9599609375-44.701133728027344j),(292.2591247558594-24.204771041870117j),(2.9655779199626027+0.09265750335122756j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(869.0117797851562-46.41920471191406j),(292.9151306152344-22.148212432861328j),(2.961818788178976+0.06547899030012168j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(869.3889770507812-46.727203369140625j),(292.3317565917969-21.478534698486328j),(2.9696934804217774+0.05834966851646457j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(866.5383911132812-46.31214141845703j),(295.1193542480469-18.563617706298828j),(2.934490513935749+0.027658703258566786j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(868.2075805664062-44.6087646484375j),(294.0296936035156-20.293947219848633j),(2.949210812892656+0.05183953954380715j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(870.5234985351562-4.317060470581055j),(295.2034912109375-6.247193336486816j),(2.947882251581059+0.04776003776381325j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(867.9063720703125-5.224033355712891j),(296.37835693359375-5.602619171142578j),(2.9276599901842273+0.03771709495773j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(867.9541625976562-3.6231346130371094j),(295.7651062011719-6.072834014892578j),(2.933621106969306+0.04798490131056805j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(865.7467651367188-5.419990539550781j),(297.62603759765625-6.163509368896484j),(2.9079708286303645+0.042010151423957955j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(865.8091430664062-3.222433090209961j),(299.0427551269531-6.233551979064941j),(2.894235781406096+0.04955457317989017j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(864.3338012695312-4.204061508178711j),(299.91943359375-5.726591110229492j),(2.8811038887574605+0.04099381711116833j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(864.6986694335938-16.21506118774414j),(300.1215515136719-9.11666488647461j),(2.880145113570899+0.033460631488977335j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(863.9964599609375-17.096134185791016j),(299.60430908203125-8.380791664123535j),(2.883132035363623+0.023587093137626008j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(863.5308227539062-17.214427947998047j),(300.995849609375-8.213351249694824j),(2.8683375769833765+0.021077486891259076j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(863.8367309570312-19.260942459106445j),(300.3468933105469-6.3915510177612305j),(2.876192250677451-0.0029219977684423856j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(863.6293334960938-21.432491302490234j),(299.70074462890625-4.130621910095215j),(2.882077087460698-0.031790780334026304j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(862.52685546875-40.46916198730469j),(299.60638427734375-13.769731521606445j),(2.878993479954833-0.0027576005026194042j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(864.0496215820312-43.18334197998047j),(298.7469787597656-11.164709091186523j),(2.893606224059418-0.0364089715955155j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(864.4769287109375-45.44114685058594j),(298.4953308105469-7.968998908996582j),(2.8981140335112636-0.07486240812781729j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(863.2540893554688-50.61442565917969j),(299.0718078613281-3.738966464996338j),(2.8881086111775693-0.1331315201504423j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(866.952392578125-57.23585891723633j),(298.51190185546875+5.2693634033203125j),(2.899959140930836-0.24292765894705307j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(869.0977172851562-66.89329528808594j),(294.1126403808594+14.100748062133789j),(2.9373266130308826-0.3682663815277625j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(876.9736328125-79.6346435546875j),(286.3845520019531+27.684307098388672j),(3.007241546617-0.5687738424143596j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(891.415283203125-92.93212890625j),(272.85076904296875+41.344940185546875j),(3.143259860676968-0.8168935004851269j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(907.5043334960938-102.8398208618164j),(254.3605194091797+54.215606689453125j),(3.330313325466395-1.1141460904632814j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(926.621337890625-104.00277709960938j),(233.0548858642578+62.213016510009766j),(3.600294961701584-1.4073422480569264j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(938.8613891601562-88.77781677246094j),(215.37445068359375+71.21342468261719j),(3.806725186300883-1.6708934275737373j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(945.6333618164062-41.415245056152344j),(196.63150024414062+76.90805053710938j),(4.0996204661845255-1.8140992801740534j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(943.9542846679688+30.339509963989258j),(181.62094116210938+93.306884765625j),(4.179970385926862-1.9803911534539043j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
(936.0428466796875+167.4190216064453j),(151.56675720214844+112.61138916015625j),(4.507969320400556-2.244751237908018j),(0.10770476807535818-0.1162022812759709j),(0.12337904960213011-0.0008406257784683341j),0.10381157988903182,0.12316169005521234,29,impedance,24,2009.0
