Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(796.9991455078125+482.83319091796875j),(87.21068572998047+129.21876525878906j),(5.427186080430472-2.5049807990426505j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(877.5860595703125-46.50623321533203j),(279.96929931640625-72.77217102050781j),(2.976645419266448+0.6076048935304408j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(868.6944580078125-52.519474029541016j),(289.0359802246094-66.425537109375j),(2.8943783653946125+0.4834732457217207j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(870.8775024414062-59.281742095947266j),(285.69061279296875-57.7136116027832j),(2.969075088593427+0.3922925688421192j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(870.468017578125-66.6365966796875j),(287.4952697753906-51.04669189453125j),(2.9751244796442315+0.2964698029542507j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(870.4014892578125-64.77581024169922j),(289.32623291015625-44.493438720703125j),(2.972506230048667+0.23323572450768468j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(869.764404296875-68.62014770507812j),(289.41119384765625-44.19218826293945j),(2.9721935941162037+0.2167421042913327j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(867.9112548828125-68.28836822509766j),(291.90435791015625-41.544700622558594j),(2.94687641914978+0.1854673591300768j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(866.5657348632812-72.72330474853516j),(291.97613525390625-36.97596740722656j),(2.952130473947328+0.12478614187538846j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(865.8240356445312-73.13548278808594j),(294.1556091308594-35.287925720214844j),(2.9310664930758863+0.10299233793331826j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(863.9794311523438-74.89315032958984j),(294.8437805175781-37.78515625j),(2.91497443463352+0.11955352792558423j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(866.1773681640625-66.04084777832031j),(294.8331298828125-31.087055206298828j),(2.928911973395636+0.0848290029107664j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(865.5442504882812-67.01222229003906j),(294.68798828125-28.187868118286133j),(2.932079249806271+0.05306236269440226j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(867.3209838867188-67.01375579833984j),(293.6335144042969-30.222347259521484j),(2.9460340409507206+0.07499929996179588j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(864.5167236328125-66.56224060058594j),(297.27386474609375-30.69588851928711j),(2.9003453973307134+0.07557488581276411j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(866.4813842773438-66.88377380371094j),(293.976806640625-30.353172302246094j),(2.939601024521236+0.07600069831615668j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(864.5652465820312-47.65998840332031j),(295.9907531738281-18.527111053466797j),(2.9195598069927406+0.02172709890128053j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(866.9149169921875-47.16594314575195j),(294.82861328125-21.280193328857422j),(2.9366507701698428+0.051984618494880196j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(864.6689453125-47.802886962890625j),(296.9886169433594-19.696983337402344j),(2.9093328437495334+0.03199514406039858j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(864.7471923828125-47.967891693115234j),(297.30926513671875-19.460773468017578j),(2.906684960766922+0.028920880979976724j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(864.0409545898438-48.74568176269531j),(297.18267822265625-21.701519012451172j),(2.9039330526494425+0.04803132092230309j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(862.803955078125-48.13166046142578j),(298.9452819824219-19.933589935302734j),(2.884072773776954+0.03130426910422162j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(864.5382080078125-5.486654281616211j),(299.0757141113281-5.836870193481445j),(2.8899574213952604+0.038056089193252145j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(866.8955688476562-5.166675567626953j),(296.29583740234375-5.739753723144531j),(2.92501722140714+0.039224995602704406j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(863.7156372070312-6.303430557250977j),(300.0957946777344-5.222188949584961j),(2.8776272054108505+0.029070991965212973j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(863.3059692382812-5.873865127563477j),(301.40338134765625-5.351922035217285j),(2.863730720790999+0.03136195213770138j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(863.3109130859375-6.153921127319336j),(301.7220764160156-4.112770080566406j),(2.861025003865939+0.018602605997560178j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(862.7349853515625-6.525856018066406j),(300.747314453125-4.50181770324707j),(2.8683194875453815+0.021236417160191846j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(861.2265625-18.127460479736328j),(301.9197998046875-6.859971046447754j),(2.852392746350671+0.004769051828526394j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(862.6630859375-19.4722843170166j),(302.33624267578125-7.898036956787109j),(2.8530589233579766+0.010125416894985998j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(861.83740234375-19.96040153503418j),(302.5665588378906-6.003912925720215j),(2.8486099379976064-0.009444518650477612j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(862.796875-21.671306610107422j),(302.0299377441406-3.67344331741333j),(2.857110153295235-0.037002538535894115j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(863.0013427734375-23.00076675415039j),(300.390380859375-2.6602697372436523j),(2.873385428139402-0.05112276369270087j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(862.3224487304688-42.99596405029297j),(300.1390075683594-11.708110809326172j),(2.8742912617065906-0.031130387001850196j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(864.3527221679688-44.61829376220703j),(296.6057434082031-10.11097240447998j),(2.9158865132323557-0.051030184103645786j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(864.9888305664062-46.7562255859375j),(297.3406066894531-7.4306640625j),(2.9111956890347575-0.08449605548414713j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(865.50927734375-50.58836364746094j),(296.90966796875-3.6294045448303223j),(2.916706184445078-0.13472938499904813j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(868.7802124023438-57.22657012939453j),(295.3655090332031+2.74859619140625j),(2.939315759367473-0.2211008402595548j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(869.623291015625-68.44009399414062j),(293.3233337402344+14.524513244628906j),(2.9459489864085087-0.3792012304201327j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(878.3858642578125-80.85371398925781j),(284.6368408203125+28.483718872070312j),(3.0272469470738232-0.5869969765843407j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(891.88525390625-93.29887390136719j),(271.304931640625+41.389137268066406j),(3.1613531679736213-0.8261720594904982j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(909.3650512695312-102.35399627685547j),(253.75152587890625+52.84092712402344j),(3.354236071002445-1.1018453547936218j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(926.5433349609375-103.9222183227539j),(234.49159240722656+61.36640167236328j),(3.589474046218331-1.382545621817015j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(941.7381591796875-89.83780670166016j),(214.14907836914062+67.44526672363281j),(3.8805455398827404-1.6416705518865133j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(948.300048828125-40.69697570800781j),(196.64378356933594+76.45406341552734j),(4.11928504541555-1.8085141027173464j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(944.1278076171875+31.431732177734375j),(183.52328491210938+90.07000732421875j),(4.213595524281533-1.8966903721361565j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(933.2508544921875+159.080322265625j),(153.81607055664062+111.42769622802734j),(4.470481790531298-2.2042896002714616j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(887.7215576171875+325.6522216796875j),(120.88973236083984+124.19647979736328j),(4.918966133869823-2.3597211344459654j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(796.7449340820312+481.07733154296875j),(87.05087280273438+128.36058044433594j),(5.450532553974047-2.510672021763159j),(0.12506830129006113-0.12051064974562489j),(0.11953094078546779-0.0007404317410469046j),0.1047400112572983,0.11748575320016656,75,impedance,24,2010.0
(884.7371826171875-44.46220397949219j),(271.62738037109375-75.5901107788086j),(3.065335314182646+0.6893518309455914j),(0.09904419032496403-0.10735095658050582j),(0.12746910854995858-0.0039453035065789115j),0.10555188286730889,0.123643384223538,85,impedance,24,2010.0
(878.7693481445312-50.672733306884766j),(277.9787902832031-67.61933898925781j),(3.0265374742285+0.5539261825328137j),(0.09904419032496403-0.10735095658050582j),(0.12746910854995858-0.0039453035065789115j),0.10555188286730889,0.123643384223538,85,impedance,24,2010.0
(877.903076171875-58.273494720458984j),(281.369873046875-60.998924255371094j),(3.0229277091106987+0.4482421741578412j),(0.09904419032496403-0.10735095658050582j),(0.12746910854995858-0.0039453035065789115j),0.10555188286730889,0.123643384223538,85,impedance,24,2010.0
(877.0767211914062-63.56071472167969j),(280.03662109375-54.95164108276367j),(3.058764485602297+0.37324908806427104j),(0.09904419032496403-0.10735095658050582j),(0.12746910854995858-0.0039453035065789115j),0.10555188286730889,0.123643384223538,85,impedance,24,2010.0
(876.8978881835938-63.18408203125j),(279.6634521484375-47.60008239746094j),(3.084640084733853+0.2990917816611799j),(0.09904419032496403-0.10735095658050582j),(0.12746910854995858-0.0039453035065789115j),0.10555188286730889,0.123643384223538,85,impedance,24,2010.0
(875.23828125-65.96794128417969j),(282.10186767578125-44.74769592285156j),(3.062595831712878+0.2519521274832128j),(0.09904419032496403-0.10735095658050582j),(0.12746910854995858-0.0039453035065789115j),0.10555188286730889,0.123643384223538,85,impedance,24,2010.0
(873.026123046875-68.6455078125j),(284.91204833984375-41.87821578979492j),(3.034058570479889+0.20502976992835145j),(0.09904419032496403-0.10735095658050582j),(0.12746910854995858-0.0039453035065789115j),0.10555188286730889,0.123643384223538,85,impedance,24,2010.0
(872.2929077148438-68.86121368408203j),(285.8865966796875-41.72184753417969j),(3.0219749699187206+0.20015336825001867j),(0.09904419032496403-0.10735095658050582j),(0.12746910854995858-0.0039453035065789115j),0.10555188286730889,0.123643384223538,85,impedance,24,2010.0
(870.7696533203125-71.76383209228516j),(287.29302978515625-40.32679748535156j),(3.006766003726723+0.1722610940573513j),(0.09904419032496403-0.10735095658050582j),(0.12746910854995858-0.0039453035065789115j),0.10555188286730889,0.123643384223538,85,impedance,24,2010.0
(871.7924194335938-73.48495483398438j),(286.5651550292969-35.51340103149414j),(3.0274962772266596+0.1187574064161511j),(0.09904419032496403-0.10735095658050582j),(0.12746910854995858-0.0039453035065789115j),0.10555188286730889,0.123643384223538,85,impedance,24,2010.0
