Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(816.49560546875-33.95859909057617j),(346.5975341796875-20.332717895507812j),(2.3533942116003956+0.040081939831728454j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(815.2316284179688-35.4319953918457j),(347.50323486328125-18.486724853515625j),(2.3447567830839997+0.02277641561684045j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(815.3185424804688-38.46209716796875j),(348.8546447753906-15.489349365234375j),(2.337416938890126-0.006469828116337945j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(814.7422485351562-44.358673095703125j),(349.2165832519531-10.370203018188477j),(2.3347703240202637-0.05769093393894152j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(815.1961669921875-51.24494171142578j),(349.2672119140625-2.4994826316833496j),(2.334949004157839-0.13001156616109674j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(816.8898315429688-63.92876052856445j),(347.0196228027344+10.711296081542969j),(2.346094718520624-0.2566381548533033j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(825.8588256835938-79.41895294189453j),(338.3200378417969+28.215105056762695j),(2.4047552934958283-0.43529605022257284j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(839.684814453125-96.81900787353516j),(324.31036376953125+44.97250747680664j),(2.499673020460348-0.645170783454986j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(859.3129272460938-110.44934844970703j),(304.5164794921875+61.8508415222168j),(2.639339410444624-0.8987845666181109j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(880.49169921875-115.36774444580078j),(280.8747863769531+75.08560943603516j),(2.8232545996683975-1.1654785425120398j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(900.2452392578125-102.78531646728516j),(256.77142333984375+85.27312469482422j),(3.0380205014268973-1.4092176333500304j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(910.0537719726562-72.53959655761719j),(235.07656860351562+104.8645248413086j),(3.113991556796164-1.6976887313426834j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(914.9275512695312+2.4820404052734375j),(214.81117248535156+114.11404418945312j),(3.326579088719291-1.7556226166507591j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(912.923828125+132.57781982421875j),(177.86680603027344+138.0212860107422j),(3.5646077735387203-2.0206914219975967j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(877.3486938476562+296.5566101074219j),(135.45664978027344+152.7740478515625j),(3.9375177432639554-2.2515979430548287j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(798.7037963867188+451.9067077636719j),(93.12740325927734+155.416259765625j),(4.405373084416283-2.4993706658010377j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(915.084716796875-46.80979919433594j),(242.70541381835938-72.8521728515625j),(3.511827149925961+0.861268136001785j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(909.3162231445312-52.249114990234375j),(249.7965850830078-66.97162628173828j),(3.4484317197428256+0.7153739325263097j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(910.1712646484375-54.57799530029297j),(247.9180145263672-63.82002639770508j),(3.4962439154580336+0.67987146476251j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(906.96337890625-55.731788635253906j),(251.05577087402344-61.23328399658203j),(3.460859082290183+0.6221246294359998j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(905.1970825195312-51.43268585205078j),(254.0520782470703-59.97614288330078j),(3.4202130219273075+0.6049881587385116j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(901.1112670898438-50.991004943847656j),(256.818115234375-59.83269500732422j),(3.371984683538237+0.5870455285370952j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(896.170654296875-47.30352020263672j),(262.8080749511719-62.015953063964844j),(3.2703493477377226+0.5917257735643274j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(890.423828125-48.872161865234375j),(266.7400207519531-63.282875061035156j),(3.2014445656604864+0.5763081751472141j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(886.7529296875-48.67972183227539j),(272.23492431640625-62.116790771484375j),(3.134896094418555+0.5364850352018697j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(879.8846435546875-48.416961669921875j),(280.0573425292969-62.98774337768555j),(3.0275379759452004+0.5080417536641729j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(875.4468994140625-38.22502517700195j),(284.2716064453125-58.816871643066406j),(2.979870136150408+0.4820798526015546j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(867.6527099609375-38.052574157714844j),(291.6304626464844-59.47507095336914j),(2.8819256134363234+0.457257293952141j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(861.8826904296875-43.163238525390625j),(297.7427673339844-53.85406494140625j),(2.8284104870300335+0.36661902655601464j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(857.0177001953125-41.8936767578125j),(304.8847961425781-54.23073196411133j),(2.748439823314622+0.35146464492686963j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(852.8790893554688-44.372493743896484j),(307.3822937011719-53.278255462646484j),(2.718016531486656+0.32675494792809845j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(848.9705810546875-25.52070426940918j),(313.22857666015625-42.54616165161133j),(2.6721523526247912+0.28148492268238856j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(845.9522094726562-26.498611450195312j),(316.8951721191406-40.915889739990234j),(2.636348582860787+0.2567724081694881j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(843.0067749023438-27.70781898498535j),(320.7870788574219-39.05031204223633j),(2.599919179665172+0.23012097784133298j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(839.1014404296875-31.88973045349121j),(324.0736389160156-38.55961608886719j),(2.5646310931028418+0.20674763961128523j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(837.5697631835938-30.504514694213867j),(324.4674072265625-38.33530807495117j),(2.556785274534469+0.2080660028802944j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(834.7452392578125-31.605422973632812j),(327.8583984375-34.59439468383789j),(2.528079057144017+0.1703538539422201j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(832.4347534179688+7.546560287475586j),(331.96221923828125-18.960174560546875j),(2.4981710658690908+0.16541737762948597j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(830.0696411132812+7.566959381103516j),(334.2801513671875-18.31092071533203j),(2.474490861180069+0.1581821868116331j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(828.0193481445312+6.3165283203125j),(336.5729675292969-16.798137664794922j),(2.453100911688004+0.14119985775846602j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(825.417236328125+4.285926818847656j),(339.405517578125-15.587869644165039j),(2.426252346764799+0.12405818392264294j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(820.8059692382812+5.773963928222656j),(343.56243896484375-18.171695709228516j),(2.3815513086845423+0.14277110668251022j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(821.4309692382812+3.0328521728515625j),(343.5459899902344-13.615005493164062j),(2.3869376154265+0.10342435060800242j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(818.8695068359375-8.427101135253906j),(343.7920227050781-17.010427474975586j),(2.3772675754203685+0.09311221445212577j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(818.2597045898438-11.606216430664062j),(348.2991943359375-16.94014549255371j),(2.3453738071141323+0.08074884338993726j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(816.7286987304688-10.995157241821289j),(347.847900390625-14.100019454956055j),(2.3453753790239107+0.06346072868860624j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(818.14306640625-13.481109619140625j),(347.7435302734375-12.317489624023438j),(2.351143035425707+0.04451289233803716j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(815.7106323242188-15.535758972167969j),(348.9739685058594-9.939417839050293j),(2.336826393957671+0.02203870680563196j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(814.7640991210938-33.80288314819336j),(348.55291748046875-21.19525909423828j),(2.334825800255107+0.04499848901423912j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(814.972412109375-36.559539794921875j),(348.77313232421875-18.93637466430664j),(2.335490057627845+0.02198040574397125j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(815.0726928710938-39.39386749267578j),(348.8619689941406-14.828448295593262j),(2.3369534662033833-0.013588393895555528j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(813.6144409179688-44.077232360839844j),(349.837158203125-9.505443572998047j),(2.327399883844662-0.06275566668193937j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(813.6223754882812-53.20314025878906j),(349.60162353515625-0.637786865234375j),(2.327554199781049-0.14793597420707266j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(816.5693969726562-66.05458068847656j),(347.8314208984375+12.208457946777344j),(2.33805530996423-0.27196689239019606j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(825.124267578125-81.2552261352539j),(339.4876403808594+29.340641021728516j),(2.3919462350152023-0.44607356482910165j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(839.7078857421875-98.32366943359375j),(324.3513488769531+46.41942596435547j),(2.4944099059252762-0.6601259594812828j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(859.377685546875-110.75556945800781j),(304.4212646484375+62.77944564819336j),(2.6358583098980244-0.9074047218074569j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(880.8917236328125-116.06105041503906j),(279.9372253417969+75.38551330566406j),(2.8298776436159576-1.1766667643757278j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
(899.4235229492188-104.34424591064453j),(256.4007263183594+86.78972625732422j),(3.023684716109304-1.4304523235040614j),(0.23441104666694781-0.20930046241090627j),(0.1904802608444095-0.018985537878094868j),0.08323720831832554,0.2278577083294977,69,impedance,24,2010.0
