Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(854.6165771484375-47.15193176269531j),(306.2120056152344-21.341045379638672j),(2.7881202610578475+0.04032980100704398j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(856.6181030273438-45.469276428222656j),(304.75885009765625-23.716506958007812j),(2.8054271807506743+0.06912237927622028j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(856.1629638671875-48.487449645996094j),(305.2872009277344-19.577104568481445j),(2.803108795082565+0.02092883138483668j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(857.3095092773438-48.93537139892578j),(303.15814208984375-21.58452033996582j),(2.8250999667924264+0.039725326899427406j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(856.6726684570312-4.8023223876953125j),(306.77813720703125-5.533232688903809j),(2.7918568924168263+0.034701532283516585j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(857.5830688476562-6.179649353027344j),(306.2121276855469-6.050047874450684j),(2.799923314755058+0.03513910708683952j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(851.4462890625-6.483161926269531j),(311.7301025390625-4.565134048461914j),(2.7310761491770297+0.01919791108569907j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(855.193115234375-6.119758605957031j),(307.5374450683594-4.6069746017456055j),(2.7804513424431088+0.02175250597071474j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(854.8931274414062-5.41802978515625j),(310.1575622558594-7.226710319519043j),(2.7552300430186394+0.046728570775325814j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(854.2216796875-6.940776824951172j),(309.5967712402344-3.4495840072631836j),(2.75904998980087+0.00832307741706411j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(853.5968017578125-18.905698776245117j),(308.74945068359375-7.437648773193359j),(2.7645616992186013+0.00536402623777516j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(853.9755249023438-18.434234619140625j),(308.8475341796875-7.670141220092773j),(2.7648162319786906+0.00897626181508638j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(853.6759033203125-20.11959457397461j),(309.8004150390625-5.967916488647461j),(2.7557957386624703-0.01185678122930626j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(855.2371826171875-21.563392639160156j),(307.4866027832031-3.7304000854492188j),(2.781821658116588-0.03637909680216027j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(855.5003662109375-23.618989944458008j),(306.936279296875-1.4152741432189941j),(2.787520210623614-0.06409761893162542j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(855.6036376953125-41.82012939453125j),(306.4265441894531-12.61205768585205j),(2.7930838121911625-0.021517702558039996j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(857.2694091796875-44.80748748779297j),(304.41162109375-9.118141174316406j),(2.818032643210666-0.06278429169193929j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(858.6768188476562-47.88252639770508j),(304.0967102050781-6.816595554351807j),(2.825806185475507-0.09411528489417698j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(858.6766357421875-50.76616287231445j),(304.01251220703125-2.3906030654907227j),(2.8256163272907715-0.1447678435959275j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(860.4193725585938-58.29357147216797j),(302.9978332519531+4.318905353546143j),(2.8363696238171134-0.2328187718967876j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(862.6239624023438-69.17570495605469j),(298.59259033203125+16.30425453186035j),(2.8677658103609063-0.38826311308338285j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(872.5950927734375-81.78709411621094j),(289.9637145996094+28.896879196166992j),(2.9518991653524735-0.5762368161388309j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(885.1595458984375-93.51129150390625j),(277.17254638671875+42.277801513671875j),(3.070630084859094-0.805746397559487j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(903.0050048828125-103.9631118774414j),(257.77813720703125+53.64794158935547j),(3.2771553149320574-1.0853354431972788j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(921.4948120117188-104.75894165039062j),(239.0423583984375+63.657127380371094j),(3.4906928548640663-1.3678179195891038j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(936.126708984375-89.51544189453125j),(218.98751831054688+69.00651550292969j),(3.771483306450164-1.5972251105842104j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(952.2979736328125-54.33628845214844j),(189.16944885253906+85.12091827392578j),(4.078965191824294-2.1226553950612868j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(941.5086669921875+25.056467056274414j),(186.54005432128906+91.88390350341797j),(4.114986297734966-1.8925937280720557j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(930.7861328125+154.54019165039062j),(158.53590393066406+113.2974853515625j),(4.347438511056757-2.1320953234714066j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(888.0510864257812+321.3590393066406j),(124.66173553466797+126.3773422241211j),(4.801965692791971-2.2902025322792205j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(802.002197265625+474.16070556640625j),(91.95956420898438+130.86227416992188j),(5.30858396546473-2.398148215177649j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(880.5776977539062-47.07883071899414j),(276.3056335449219-71.18054962158203j),(3.029790080904657+0.6101333885775025j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(873.6098022460938-56.34864807128906j),(285.4990539550781-62.42613220214844j),(2.96150426221802+0.4501822571341415j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(879.666748046875-62.83687210083008j),(279.1867980957031-55.11705780029297j),(3.0753891493535876+0.3820722545982275j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(873.6741943359375-68.12801361083984j),(283.02178955078125-49.752811431884766j),(3.0354624031605306+0.29289184791656614j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(873.7028198242188-67.0339126586914j),(282.54974365234375-41.51707077026367j),(3.0609809404711394+0.21252558539625854j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(874.2868041992188-67.74342346191406j),(284.5844421386719-44.45006561279297j),(3.0352837248732847+0.23604641475591656j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(872.3885498046875-72.51441955566406j),(284.6841125488281-38.232818603515625j),(3.043720202624046+0.15404998346577886j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(871.4158935546875-71.33135986328125j),(285.8274841308594-38.75365447998047j),(3.02693985274089+0.16084394914407257j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(871.6630249023438-75.33797454833984j),(286.04638671875-38.14586639404297j),(3.0285426378200966+0.14049612282682858j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(871.705078125-75.44674682617188j),(286.5130310058594-35.970298767089844j),(3.0277988559749818+0.11679776836822721j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(870.9254150390625-66.12510681152344j),(288.7950744628906-31.712677001953125j),(3.004633519964839+0.10097078549762435j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(871.2108154296875-65.98807525634766j),(287.701171875-30.592514038085938j),(3.018439306811738+0.0916005014461703j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(871.3286743164062-68.300048828125j),(287.79827880859375-26.54397201538086j),(3.0237339208467895+0.04156334707180616j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(869.585205078125-66.59364318847656j),(290.1199035644531-28.041667938232422j),(2.9915684709163695+0.05961302990576698j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(871.8103637695312-68.90254211425781j),(287.79412841796875-28.289443969726562j),(3.0236034874996367+0.05779659030387102j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(871.7576293945312-50.37227249145508j),(290.3277893066406-17.354799270629883j),(3.002310200492634+0.00596642295384823j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(870.3746337890625-46.15574645996094j),(290.03271484375-20.410173416137695j),(2.9973089686545773+0.05178674198914246j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(870.0510864257812-48.68360137939453j),(292.0782165527344-20.37833023071289j),(2.9759717283994758+0.04095386982423499j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(870.2899780273438-48.36259460449219j),(291.3030090332031-19.161956787109375j),(2.9855785845965523+0.030370208833159478j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(869.2067260742188-48.425323486328125j),(291.22607421875-19.014509201049805j),(2.9827871855802743+0.028468985549809867j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(870.2900390625-48.609130859375j),(293.33587646484375-20.616012573242188j),(2.963878607596704+0.04259358906580805j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(870.0421752929688-5.311773300170898j),(293.37030029296875-4.454489707946777j),(2.9652704029313974+0.026918175367717935j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(870.616943359375-5.34235954284668j),(294.3301696777344-5.281152725219727j),(2.9573338221036245+0.03491239801339908j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(869.81103515625-5.886999130249023j),(294.1647033691406-4.1815080642700195j),(2.956571508487505+0.022014634661847787j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(868.7490234375-6.067068099975586j),(294.64056396484375-4.060199737548828j),(2.9482283865836183+0.020035693463339978j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
(868.4417114257812-7.268726348876953j),(294.4696044921875-3.504018783569336j),(2.949048828362168+0.010407852262553433j),(0.09718788997698255-0.11387601171831788j),(0.15005937578185255-0.00177209404740694j),0.1392745452413228,0.14981188825358746,117,impedance,24,2010.0
