Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(900.9520874023438-62.84477233886719j),(257.40350341796875-54.51458740234375j),(3.3993876441865467+0.475795553977834j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(898.29931640625-64.78528594970703j),(259.8722839355469-53.4551887512207j),(3.3655722870084746+0.44299459013013065j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(897.48388671875-62.367801666259766j),(262.4382019042969-47.41651153564453j),(3.353264349626201+0.3682097169873743j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(896.3966064453125-63.09163284301758j),(263.6138610839844-47.96488571166992j),(3.3335992842890563+0.3672192176782804j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(892.8910522460938-64.84628295898438j),(267.5750732421875-47.2486686706543j),(3.2775705960136388+0.33640863136480964j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(889.8052368164062-64.36663818359375j),(269.4269104003906-46.2620964050293j),(3.2478499723799823+0.31877183396449704j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(887.538330078125-64.05642700195312j),(270.7964782714844-47.762611389160156j),(3.2190889983182687+0.3312290854902465j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(885.1741943359375-64.87487030029297j),(271.3930969238281-47.30567169189453j),(3.205858169219208+0.31975906803526993j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(883.56298828125-54.54898452758789j),(274.818359375-43.53721618652344j),(3.1670405413156666+0.3032371795708254j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(878.8036499023438-53.040836334228516j),(282.01043701171875-45.38298416137695j),(3.0670484212293183+0.30548860000177186j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(876.3310546875-51.16681671142578j),(283.13299560546875-44.392974853515625j),(3.048512743479267+0.29726571666607116j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(872.826171875-50.724082946777344j),(287.327880859375-46.108917236328125j),(2.98908990598543+0.30313666700126907j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(869.697998046875-52.512046813964844j),(289.61309814453125-46.63495635986328j),(2.955527676031188+0.29459599004579345j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(865.5734252929688-31.710554122924805j),(297.34759521484375-36.304595947265625j),(2.8810542434238315+0.2451170188010789j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(862.8626098632812-31.898929595947266j),(298.7400207519531-36.35480499267578j),(2.8589938513872077+0.24114356745763457j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(859.6480102539062-30.415212631225586j),(302.53753662109375-38.42908477783203j),(2.8089080984515977+0.2562609442887369j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(856.314208984375-32.5552978515625j),(305.82952880859375-35.292442321777344j),(2.7752979444018124+0.21381762916004007j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(853.0828857421875-32.174556732177734j),(309.70556640625-36.624473571777344j),(2.728623519361685+0.2187879411606435j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(849.9440307617188-32.65100860595703j),(312.88458251953125-36.26899719238281j),(2.6923966691494217+0.20774279801449375j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(848.3760986328125+7.134914398193359j),(315.23114013671875-19.532957077026367j),(2.6795917993877545+0.18867192490497997j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(845.8854370117188+8.560815811157227j),(318.08477783203125-18.261423110961914j),(2.6490318737916123+0.17899601509052993j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(842.9307250976562+4.440824508666992j),(320.9323425292969-16.089397430419922j),(2.6192292641741686+0.14514786741102337j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(840.206787109375+6.795591354370117j),(323.8150939941406-17.28514862060547j),(2.586222234024668+0.15903775948236884j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(839.219970703125+6.5806427001953125j),(327.5294189453125-16.504566192626953j),(2.554773873965563+0.14882961465636482j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(835.2000732421875+5.857048034667969j),(328.968994140625-16.80340576171875j),(2.531327495307739+0.14710192120243684j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(832.3472290039062-5.760702133178711j),(330.9674377441406-18.77964210510254j),(2.5078050556438978+0.12489137772258756j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(830.3375854492188-7.420225143432617j),(333.7895812988281-19.218704223632812j),(2.480664052641465+0.12059970058335466j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(827.7122192382812-7.158899307250977j),(333.3936462402344-18.24020004272461j),(2.4764495766462087+0.11401547928452753j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(827.78125-9.767965316772461j),(337.1603698730469-14.826178550720215j),(2.4516890191127176+0.07883848816941798j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(826.4310302734375-12.302473068237305j),(337.99554443359375-13.322325706481934j),(2.4427340940484186+0.05988370699064187j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(822.1676635742188-29.275463104248047j),(344.4651184082031-23.341144561767578j),(2.3816187825894226+0.0763916106013651j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(823.7321166992188-33.54255676269531j),(337.9927673339844-20.19628143310547j),(2.434367504018749+0.04622174191270937j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(823.406005859375-37.006622314453125j),(339.9099426269531-16.827983856201172j),(2.421878018118751+0.01102851492711955j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(821.9462280273438-42.36543273925781j),(340.6913146972656-12.929566383361816j),(2.4138261308404654-0.03274432620207957j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(820.4865112304688-48.78168487548828j),(343.2644958496094-4.877753257751465j),(2.3917822081573292-0.10812409050913825j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(824.2976684570312-63.157230377197266j),(341.56549072265625+9.532402992248535j),(2.406258719789579-0.2520590063583167j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(831.5263061523438-80.39884948730469j),(332.7023010253906+27.553302764892578j),(2.462408683594346-0.445582555396774j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(844.4075927734375-96.85603332519531j),(318.9721374511719+44.94509506225586j),(2.553786615998341-0.6634943642447598j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(864.5134887695312-112.9297866821289j),(298.1574401855469+61.90130615234375j),(2.704320347692021-0.9402104749898987j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(888.7841796875-118.19359588623047j),(275.4078063964844+78.60621643066406j),(2.8708027741020747-1.2485359241488745j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(905.3682250976562-106.10232543945312j),(250.11085510253906+88.3000259399414j),(3.0855206818566097-1.5135443902681474j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(918.8052978515625-65.45664978027344j),(224.4258270263672+102.98085021972656j),(3.2713841330454203-1.792781938369969j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(923.8358154296875+2.4096527099609375j),(206.5354766845703+117.46134185791016j),(3.3848385367586102-1.913366314270565j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(922.7609252929688+133.54953002929688j),(165.91024780273438+139.02261352539062j),(3.663801167751079-2.2650902444293894j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(885.161865234375+306.1094055175781j),(124.09770965576172+150.84234619140625j),(4.0892758842944925-2.503886364665989j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(801.0458374023438+465.34503173828125j),(82.01514434814453+149.5892333984375j),(4.64922968577554-2.805941203654623j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(910.5670776367188-52.91150665283203j),(247.80020141601562-65.59919738769531j),(3.4867745078794554+0.7095155755776282j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
(902.8963012695312-57.262474060058594j),(253.30804443359375-61.99357604980469j),(3.415189761491138+0.609760943395339j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
(904.8692016601562-63.52803039550781j),(253.5270233154297-54.0606575012207j),(3.4650050321923116+0.48828096615100736j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
(903.989501953125-65.93488311767578j),(252.4562530517578-52.04850387573242j),(3.48643039402304+0.45761830559379496j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
(901.7265014648438-62.37269973754883j),(257.1689453125-50.3106803894043j),(3.4228080477627154+0.4270776234442315j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
(899.4393920898438-65.41831970214844j),(258.85650634765625-46.05649185180664j),(3.41162839647055+0.3542863072490045j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
(896.884033203125-65.13931274414062j),(261.86541748046875-44.90827941894531j),(3.368570089877345+0.32893757000501017j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
(895.7276611328125-65.94160461425781j),(263.02008056640625-45.517032623291016j),(3.348649311189494+0.32879229274390515j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
(890.2815551757812-64.99375915527344j),(266.7552490234375-47.88370132446289j),(3.2756358135284365+0.3443448933946399j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
(889.15185546875-63.6706428527832j),(269.79144287109375-48.34017562866211j),(3.2341566035350375+0.34348404229030755j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
(886.4304809570312-52.186790466308594j),(274.4226989746094-43.75684356689453j),(3.1796463570809057+0.31682691739203067j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
(882.0108642578125-51.97422790527344j),(275.97119140625-44.01325607299805j),(3.14604030533984+0.3134140532165093j),(0.07012076935139812+0.10387476357402436j),(0.16078506314885238-0.008547141378604309j),0.05283107232807935,0.1957105875037792,50,impedance,24,2010.0
