Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(841.4761352539062-58.89502716064453j),(318.46026611328125-37.53352355957031j),(2.627623588398476+0.12475322333009721j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(837.8369750976562-60.21525955200195j),(323.2449645996094-37.76015090942383j),(2.5785311492759444+0.11492975865942588j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(837.9855346679688-61.25919723510742j),(321.0971984863281-34.673683166503906j),(2.600039634292681+0.08998444521134595j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(837.6058349609375-62.01586151123047j),(323.2243347167969-34.8192138671875j),(2.5821114735616355+0.08629062579730744j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(837.136962890625-63.45133972167969j),(322.90234375-33.820068359375j),(2.5847655642526646+0.07421936947245815j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(839.7512817382812-42.09619140625j),(324.5254821777344-25.509140014648438j),(2.5818719404076744+0.07323043251341926j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(837.5970458984375-41.7825927734375j),(323.8035583496094-26.237255096435547j),(2.5802591367096204+0.08003718224535268j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(835.892578125-42.885215759277344j),(327.7977600097656-24.706560134887695j),(2.5454258357940565+0.061023909135527174j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(835.5117797851562-42.759796142578125j),(327.79840087890625-25.82098388671875j),(2.5433527807389527+0.06989684808007277j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(834.9302978515625-41.97499465942383j),(328.5218505859375-26.875730514526367j),(2.534962864841154+0.07961109470719108j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(833.3035278320312-41.69638442993164j),(329.9619140625-25.63663101196289j),(2.5200592143796308+0.06943057001747369j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(832.9324340820312-1.2211875915527344j),(331.1368103027344-10.148921012878418j),(2.5131248620013373+0.0733362083973643j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(831.1087036132812-1.0293960571289062j),(332.88189697265625-10.055374145507812j),(2.494524669963092+0.07225981056135723j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(829.9955444335938-0.632354736328125j),(334.2226257324219-10.989677429199219j),(2.4807414130213687+0.07967800839238419j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(828.1412353515625-1.8710594177246094j),(336.0740966796875-9.670207023620605j),(2.4622842068828565+0.06528244464712454j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(827.7494506835938-2.0726585388183594j),(337.0857238769531-10.225113868713379j),(2.453534095087139+0.06827642149751638j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(826.0069580078125-2.9796829223632812j),(337.7911682128906-8.431356430053711j),(2.44401591564961+0.05218220025247543j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(824.2709350585938-13.123178482055664j),(339.08367919921875-12.070798873901367j),(2.4291770186459773+0.047772658293017j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(823.5503540039062-14.87405776977539j),(340.4515380859375-10.27347183227539j),(2.4181108240928717+0.02927974925566861j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(823.8736572265625-16.178497314453125j),(340.6114807128906-9.981929779052734j),(2.4181228674978335+0.02336690275199722j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(825.13818359375-18.054916381835938j),(339.2885437011719-9.017731666564941j),(2.43166253792557+0.011415545737454763j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(824.0386352539062-20.814342498779297j),(339.9739074707031-5.323493003845215j),(2.4241933368771558-0.023264038963422908j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(823.4105834960938-38.24174499511719j),(339.1254577636719-15.761215209960938j),(2.428037489491074+7.984188147786461e-05j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(825.6232299804688-40.68409729003906j),(338.4461975097656-13.801797866821289j),(2.4402958083489614-0.020693474648221886j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(825.9119873046875-43.431793212890625j),(337.26141357421875-10.038870811462402j),(2.4505397856172877-0.05583544434319304j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(824.8589477539062-48.452083587646484j),(337.8074645996094-6.188187122344971j),(2.4436094709234735-0.09866736061366531j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(828.044189453125-57.22857666015625j),(335.8115234375+4.881199836730957j),(2.4628029291831246-0.2062168957369743j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(831.7782592773438-68.50524139404297j),(332.0957336425781+16.986473083496094j),(2.4875746891145236-0.3335193761118295j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(838.244873046875-83.72959899902344j),(325.26324462890625+32.100608825683594j),(2.527108481125663-0.5068243108740585j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(852.9454956054688-100.58094787597656j),(310.6883850097656+49.3497314453125j),(2.6276233201125216-0.741107373729895j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(873.6025390625-111.77552032470703j),(290.5278625488281+65.47335052490234j),(2.779103297762857-1.0110311696341339j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(894.3071899414062-116.74567413330078j),(265.8402404785156+77.39444732666016j),(2.9833627086157652-1.3077078982317616j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(912.3548583984375-103.46595001220703j),(242.0427703857422+86.87458801269531j),(3.203300467232054-1.577206201100207j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(924.1334228515625-60.37905502319336j),(219.11776733398438+95.17121124267578j),(3.447470978787139-1.7729235220173163j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(929.2893676757812+8.961263656616211j),(199.2493438720703+113.85325622558594j),(3.5353292281230226-1.9751506988517749j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(925.156982421875+145.44461059570312j),(162.01080322265625+132.71023559570312j),(3.8574855480156427-2.2620911568767674j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(884.5565795898438+311.88165283203125j),(123.9771957397461+142.94326782226562j),(4.308178014547537-2.451607242072763j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(799.91943359375+471.35552978515625j),(85.30139923095703+144.0709228515625j),(4.856563372499249-2.676791227769705j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(845.3131103515625-33.721336364746094j),(314.7533264160156-83.86161804199219j),(2.5342779198044068+0.5680871195045368j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(839.01611328125-45.55137252807617j),(319.10528564453125-73.02212524414062j),(2.5294856948028586+0.43608506327311314j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(838.6219482421875-53.88724899291992j),(319.2164611816406-65.09620666503906j),(2.5552883684795953+0.3522761022853726j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(838.8408813476562-57.24082946777344j),(320.4139709472656-59.74940872192383j),(2.562208080582311+0.29914297459061207j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(839.6007080078125-59.755859375j),(321.1280212402344-53.53119659423828j),(2.574027910795273+0.24300257092314162j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(838.727294921875-62.95135498046875j),(320.6188659667969-48.13300323486328j),(2.5871319693931603+0.1920506963483775j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(834.7867431640625-64.10488891601562j),(322.5849914550781-46.958492279052734j),(2.5624328622151613+0.1742892457776835j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(836.3132934570312-66.47816467285156j),(322.1639099121094-45.50745391845703j),(2.5737189843525514+0.15720331125993253j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(834.6853637695312-70.10430908203125j),(324.58331298828125-40.925254821777344j),(2.558124028772+0.10655991012829209j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(833.0499877929688-71.60945129394531j),(325.9912109375-39.25147247314453j),(2.544989693090977+0.0867665772568163j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(833.8572998046875-60.31724548339844j),(326.8714294433594-36.06562042236328j),(2.5404579850712383+0.09577450056878532j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(835.1524658203125-61.25624084472656j),(325.9394226074219-35.51496505737305j),(2.552466886049887+0.09018403232198527j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(832.3527221679688-62.139183044433594j),(328.1058349609375-33.23283004760742j),(2.5300685943942716+0.06687524031528587j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(833.1986083984375-63.05677032470703j),(325.5595703125-34.13142395019531j),(2.5515429112419454+0.07381451721090654j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(832.783203125-65.00880432128906j),(328.5458679199219-29.60171127319336j),(2.5320278790934787+0.03026534454463397j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(834.3228759765625-41.97199630737305j),(328.9947204589844-25.060819625854492j),(2.531008399017671+0.06522034342069816j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(833.14892578125-44.42491912841797j),(328.2971496582031-24.9097900390625j),(2.533471023018625+0.05690976039382746j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(832.9393920898438-44.09446716308594j),(327.8580322265625-23.235265731811523j),(2.5373365816104556+0.04532822472200286j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(830.4751586914062-44.354408264160156j),(331.2597351074219-23.662460327148438j),(2.503809901497921+0.044955340533393395j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
(830.8372802734375-43.5046272277832j),(331.0092468261719-22.816761016845703j),(2.507159216743113+0.041390461394032574j),(0.15842387707312966-0.1312503232148197j),(0.10885787898245404-0.00182763227303457j),0.0898555538406385,0.10908184192931704,49,impedance,24,2009.0
