Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(804.3431396484375-58.47676086425781j),(355.03515625-36.189571380615234j),(2.258850015578294+0.06554295427642368j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(802.2973022460938-61.24131774902344j),(357.025390625-34.27289581298828j),(2.2429685580311287+0.04378318843044053j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(805.9186401367188-63.46357727050781j),(355.89215087890625-32.84366226196289j),(2.261697025783576+0.030399198061817016j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(803.5586547851562-41.86787033081055j),(357.7125549316406-26.466266632080078j),(2.2427634249251485+0.048893180361751234j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(800.9099731445312-42.39020538330078j),(360.9718017578125-26.086795806884766j),(2.215675406813748+0.0426893913971835j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(801.3275146484375-42.180564880371094j),(360.76116943359375-25.873149871826172j),(2.218189422315408+0.04216358016351008j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(801.9002075195312-43.66206741333008j),(358.2713317871094-23.30933380126953j),(2.2367094548929156+0.02365285507203231j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(800.8812866210938-43.519622802734375j),(360.1912841796875-25.085968017578125j),(2.221129903847884+0.033869700528328314j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(800.6007080078125-43.29436492919922j),(361.5870666503906-25.030029296875j),(2.211819597245076+0.03337382750173166j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(801.033447265625-3.7901573181152344j),(362.9779052734375-7.549445152282715j),(2.2061008888816733+0.0354420480034671j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(798.375-5.237506866455078j),(365.142822265625-4.858325958251953j),(2.1862770232893096+0.014745297509379671j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(799.2734985351562-4.275768280029297j),(362.4538879394531-7.054804801940918j),(2.2045673368580005+0.031112989346999142j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(798.0584106445312-4.653722763061523j),(364.5599670410156-6.686300277709961j),(2.1885984308295385+0.027375204177771912j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(799.48974609375-5.103298187255859j),(365.4472351074219-3.5007009506225586j),(2.187635299350568+0.0069913206048613855j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(797.6942749023438-6.357015609741211j),(366.5981750488281-5.510967254638672j),(2.1757052994285573+0.015366211384994184j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(797.661376953125-16.6435489654541j),(365.84417724609375-8.512088775634766j),(2.180209170874927+0.005233334751692533j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(798.08984375-17.95157814025879j),(365.6246032714844-8.48760986328125j),(2.1827756919168713+0.0015725701898634961j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(797.0205078125-19.04762840270996j),(366.592041015625-6.735744476318359j),(2.17435540254921-0.012007151050637587j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(798.7218017578125-20.914587020874023j),(363.4148254394531-4.838622093200684j),(2.1982004991950563-0.028282625805799648j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(798.5390625-22.997478485107422j),(364.3031311035156-3.184835910797119j),(2.1923475358655544-0.043961223378518134j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(799.9822387695312-38.522560119628906j),(363.35577392578125-15.241783142089844j),(2.202222226861489-0.013641634075500814j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(800.7781372070312-41.228271484375j),(361.1972961425781-12.036148071289062j),(2.2183506270798796-0.040221438582059385j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(800.6456298828125-42.39116668701172j),(363.0768737792969-13.16281509399414j),(2.2065010966356153-0.03676191382934318j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(802.82177734375-49.90180206298828j),(359.72003173828125-3.42452335357666j),(2.232914416830331-0.11746672625326035j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(803.4712524414062-58.43444061279297j),(360.3477478027344+5.372151851654053j),(2.2267983070891075-0.19535889898226705j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(807.6183471679688-71.80133819580078j),(357.18084716796875+19.015727996826172j),(2.244028446063477-0.3204907924120913j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(818.75-90.4202880859375j),(345.7525634765625+40.70408248901367j),(2.305285606537693-0.5329094937792811j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(833.7180786132812-107.03656005859375j),(329.5850830078125+55.73161697387695j),(2.4058900172033226-0.7315886349532634j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(856.1016845703125-122.05059814453125j),(306.0798034667969+73.05976867675781j),(2.556169081850117-1.0088993669805457j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(880.849609375-128.9971923828125j),(279.133544921875+87.32025146484375j),(2.7426889558507574-1.3201189480851707j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(902.9251098632812-117.21774291992188j),(251.6174774169922+98.4828872680664j),(2.953665325886292-1.6219192578600194j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(916.9222412109375-75.30320739746094j),(227.27923583984375+106.97062683105469j),(3.1750666862233268-1.8256928729977162j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(925.175537109375-5.197202682495117j),(201.78683471679688+124.10108184814453j),(3.3151561421216797-2.0646127236200593j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(925.5032348632812+124.38992309570312j),(163.8712615966797+143.799560546875j),(3.5670754027515614-2.3710927008900953j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(890.5135498046875+299.6265563964844j),(120.94735717773438+153.18167114257812j),(4.032315919223595-2.6296592344521112j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(806.6574096679688+459.9581298828125j),(83.34894561767578+149.54684448242188j),(4.640507459222484-2.8076554023188933j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(813.7998046875-19.600988388061523j),(342.6943054199219-96.7240982055664j),(2.214445236228265+0.567821603785593j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(806.0736694335938-33.048004150390625j),(352.1902160644531-86.95414733886719j),(2.1790817693954154+0.4441696161724992j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(806.8886108398438-41.75453186035156j),(348.8518371582031-78.3013916015625j),(2.227621692253531+0.38030857938340606j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(806.2420043945312-51.01524353027344j),(352.6615295410156-69.47547149658203j),(2.2281853018694906+0.2943019643620992j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(805.5226440429688-51.84837341308594j),(354.1151428222656-61.86543655395508j),(2.232197222959581+0.24355773540902578j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(804.1663818359375-56.36735153198242j),(354.08502197265625-55.32218933105469j),(2.2412716147294183+0.1909843593599374j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(803.959228515625-60.086082458496094j),(354.3001403808594-51.36019515991211j),(2.2465230171783404+0.15607043811943508j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(803.9564208984375-61.603919982910156j),(355.4350280761719-50.494720458984375j),(2.2412824543770373+0.1450870256080478j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(801.64501953125-65.86070251464844j),(357.3822021484375-45.98768997192383j),(2.229893277783583+0.10265463135543106j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(802.6123657226562-65.98966979980469j),(356.5649108886719-44.79547119140625j),(2.2388715365961525+0.09620025575022859j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(800.9180908203125-57.97570037841797j),(359.763671875-37.89675521850586j),(2.218591405876663+0.07255239230780297j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(799.1405639648438-58.71622848510742j),(361.1088562011719-37.64392852783203j),(2.205995959822803+0.06736507660060388j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(801.7610473632812-58.971336364746094j),(358.1481628417969-36.73430633544922j),(2.232036707441862+0.06427782182582258j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(796.986328125-59.65186309814453j),(363.3702087402344-37.11055374145508j),(2.187269643019831+0.05922038741370674j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(796.5328369140625-60.5974235534668j),(362.93609619140625-34.23308181762695j),(2.190947891904068+0.03969149125537861j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(799.965087890625-40.69486999511719j),(362.1744689941406-27.614112854003906j),(2.204535155647373+0.05572290238900011j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(799.045166015625-43.122459411621094j),(363.5663146972656-25.7839298248291j),(2.195168552850101+0.03707057547385846j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(797.2269897460938-42.3200569152832j),(364.6996765136719-24.979511260986328j),(2.1836857798647182+0.033527166051228637j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(798.0289306640625-44.30109405517578j),(364.5764465332031-23.477806091308594j),(2.187673526815806+0.01936680459101423j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(795.3532104492188-42.00196838378906j),(366.8847961425781-23.912036895751953j),(2.1661155461778967+0.026695754579790405j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(797.3438110351562-43.26360321044922j),(364.6116027832031-24.813562393188477j),(2.1847870184852165+0.03002851720841154j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
(798.3728637695312-4.644529342651367j),(366.3744201660156-6.334026336669922j),(2.1786853530464336+0.02498897455426389j),(0.1386313825749716-0.12094717037284544j),(0.08001851575979067-0.0012700473349861884j),0.0713737958044209,0.0791164876167491,72,impedance,43,2009.0
