Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(783.4229736328125-21.528579711914062j),(381.533203125-3.407337188720703j),(2.0536947713801474-0.03808567386558101j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(782.8011474609375-37.576080322265625j),(380.1956787109375-16.7755069732666j),(2.0592944671629883-0.007970557789184055j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(785.4061889648438-39.951072692871094j),(378.0743713378906-14.483795166015625j),(2.0783833202356248-0.0260482993630726j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(783.8125610351562-42.16132354736328j),(379.09014892578125-11.49722671508789j),(2.0690850862735517-0.048464944999839804j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(783.9236450195312-47.845680236816406j),(378.7800598144531-5.563364028930664j),(2.0710096401057165-0.09589707472794903j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(785.72265625-55.73297119140625j),(378.67755126953125+2.6174793243408203j),(2.073795762296272-0.16151231705464827j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(788.8755493164062-69.69039154052734j),(374.8268737792969+16.948701858520508j),(2.091955405299621-0.28051969418868994j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(798.720703125-86.48917388916016j),(366.27197265625+36.034027099609375j),(2.1367644339816274-0.4463497444893725j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(814.6549682617188-104.68008422851562j),(349.0242919921875+53.6599006652832j),(2.235149904552119-0.6435598072463888j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(835.8504028320312-120.2200698852539j),(326.2105407714844+71.03643035888672j),(2.369678921858587-0.8845624697116072j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(859.5943603515625-125.406982421875j),(299.49285888671875+86.24763488769531j),(2.5390154296961462-1.1499140896270812j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(882.8426513671875-114.35877990722656j),(271.9463806152344+97.852783203125j),(2.7402793697094574-1.4065373553494334j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(896.4871215820312-72.69781494140625j),(247.13949584960938+107.43807220458984j),(2.943325559938748-1.5736984395581586j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(903.6470336914062-7.072336196899414j),(224.95465087890625+127.7207260131836j),(3.0242805013747165-1.7485108041252582j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(903.9942016601562+120.68072509765625j),(184.0476531982422+150.7206268310547j),(3.261464632140011-2.0151806458858106j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(870.760009765625+289.6244812011719j),(140.1784210205078+163.79759216308594j),(3.646791424382772-2.1951393873148217j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(792.8966674804688+450.56103515625j),(94.2021713256836+163.9563751220703j),(4.154995348788475-2.4487433530874267j),(0.10815944532866065-0.10553169805256861j),(0.04262559456698183-0.000577716989327021j),0.028154278380978896,0.0403131169157872,60,impedance,43,2009.0
(798.8861694335938-12.051525115966797j),(358.8274230957031-105.16588592529297j),(2.059332624683544+0.56996762680312j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(791.69775390625-26.279687881469727j),(365.87115478515625-92.23382568359375j),(2.0515961896945027+0.44536683288854084j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(792.6866455078125-36.597869873046875j),(364.6025390625-83.20256042480469j),(2.0882700558493803+0.3761672806358625j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(794.4857788085938-45.88915252685547j),(364.377685546875-72.2216796875j),(2.121989282241321+0.2946516265241315j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(792.75146484375-48.476661682128906j),(367.13067626953125-61.97837829589844j),(2.121155843615372+0.22604795235659692j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(789.73583984375-54.72694396972656j),(369.68231201171875-57.28102493286133j),(2.1085698589002257+0.17867800688425495j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(790.337158203125-56.92145538330078j),(366.97119140625-52.693641662597656j),(2.1319908779029193+0.15102250329914793j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(789.1845092773438-61.68751907348633j),(369.9865417480469-51.502525329589844j),(2.115230858867936+0.1277133259767794j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(788.6653442382812-61.58592224121094j),(370.66845703125-48.4014892578125j),(2.1133451161618475+0.10981006860617669j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(788.3278198242188-64.59188842773438j),(370.91680908203125-46.611900329589844j),(2.1138509570051935+0.0914995515457861j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(788.259033203125-56.731597900390625j),(371.90325927734375-39.91986846923828j),(2.111572073204195+0.07411088996314347j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(788.2214965820312-55.65159606933594j),(371.9879455566406-40.46039962768555j),(2.110250703415273+0.0799219196766249j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(786.3816528320312-57.37317657470703j),(373.8821105957031-39.16976547241211j),(2.096355201065584+0.06617210157095857j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(785.7970581054688-59.48810577392578j),(374.2776794433594-36.34611511230469j),(2.0951793439598885+0.04452182098421149j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(785.8037719726562-60.17044448852539j),(373.5447082519531-36.21380615234375j),(2.099523987588211+0.04246161131398362j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(787.2463989257812-41.34852600097656j),(376.99993896484375-28.75173568725586j),(2.084427978281573+0.049290183814669465j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(786.6695556640625-39.737640380859375j),(376.6340637207031-27.41556739807129j),(2.0853149141025478+0.04628485012935389j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(785.6297607421875-39.70017623901367j),(378.0531921386719-26.313974380493164j),(2.0753479926824387+0.039440158107620714j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(784.3855590820312-41.17195129394531j),(378.87005615234375-26.065683364868164j),(2.0680166784045486+0.03360602515785618j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(784.1380004882812-43.009918212890625j),(378.98126220703125-24.157005310058594j),(2.0679000046056344+0.018323737534137716j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(784.2091674804688-41.27246856689453j),(377.6721496582031-26.012653350830078j),(2.0741157715778957+0.03357617452101506j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(784.2881469726562-2.9627323150634766j),(380.1900634765625-7.490427017211914j),(2.0622374412959004+0.03283701477351977j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(782.3391723632812-3.6703834533691406j),(381.1090087890625-7.544591903686523j),(2.0521827330876934+0.030995063110952528j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(782.7146606445312-4.113529205322266j),(382.3370666503906-7.662639617919922j),(2.0465784632734567+0.030257762109989175j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(781.9676513671875-5.149940490722656j),(382.3651123046875-6.08704948425293j),(2.044777272562437+0.019083121646899234j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(780.383544921875-5.286760330200195j),(383.1809387207031-6.266148567199707j),(2.0362738930794477+0.019502103711877564j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(780.6223754882812-5.643699645996094j),(384.6419372558594-5.236957550048828j),(2.0293016608763033+0.01295663973567607j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(779.3714599609375-15.466041564941406j),(385.42059326171875-10.044191360473633j),(2.0218050260704854+0.01256122556790946j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(777.6368408203125-15.275571823120117j),(388.5254211425781-11.488412857055664j),(2.0009213428018735+0.019848993753878403j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(780.6997680664062-17.7605037689209j),(384.4264221191406-8.407594680786133j),(2.0308561635190645-0.0017841861318879696j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(779.9466552734375-19.259443283081055j),(383.1842041015625-5.68232536315918j),(2.0357329701235978-0.020073234000767107j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(781.0758056640625-19.989721298217773j),(382.99884033203125-7.331164360046387j),(2.0396203269635125-0.01315129164566157j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(781.266845703125-37.45984649658203j),(382.0752868652344-16.7835636138916j),(2.0451585747175347-0.008204659042551776j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(781.89892578125-40.234683990478516j),(380.6158447265625-14.70862102508545j),(2.0553151619937795-0.026283278334843726j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(783.4231567382812-45.04316711425781j),(379.4509582519531-10.51846694946289j),(2.066325724209138-0.0614271430087212j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(784.1337280273438-47.02217102050781j),(380.1076354980469-6.899704933166504j),(2.064490782321027-0.0862329264770033j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(784.2682495117188-56.51432800292969j),(379.5765075683594+3.0702619552612305j),(2.06482706571899-0.1655895102403849j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(786.8602905273438-68.66464233398438j),(375.5079040527344+17.76096534729004j),(2.0821490079347345-0.28134059915013454j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(796.9631958007812-87.22276306152344j),(366.6658935546875+34.7932243347168j),(2.131772822619383-0.440166418384099j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(812.6978149414062-104.74434661865234j),(350.21331787109375+53.42679977416992j),(2.2232112739741003-0.6382493149253056j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
(835.7356567382812-120.50691986083984j),(326.748046875+71.54856872558594j),(2.3636455254029833-0.8863782873317562j),(0.1040687340835515-0.10257826690383397j),(0.04184988858034796-0.0005643343318372766j),0.027189284962487115,0.040692795471203344,70,impedance,43,2009.0
